        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -25.816412
                    -175                      -19.900779
                    -170                      -15.276468
                    -165                      -11.750595
                    -160                      -8.9149581
                    -155                      -6.5477744
                    -150                       -4.524992
                    -145                      -2.7727912
                    -140                      -1.2444059
                    -135                     0.090610169
                    -130                       1.2525827
                    -125                       2.2552409
                    -120                       3.1078861
                    -115                       3.8167894
                    -110                       4.3861234
                    -105                       4.8185984
                    -100                       5.1158979
                     -95                       5.2789735
                     -90                       5.3082336
                     -85                       5.2037134
                     -80                       4.9649052
                     -75                       4.5909264
                     -70                       4.0803137
                     -65                       3.4308255
                     -60                       2.6391287
                     -55                       1.7003428
                     -50                      0.60738377
                     -45                     -0.64998583
                     -40                      -2.0865592
                     -35                      -3.7238165
                     -30                      -5.5932842
                     -25                      -7.7421776
                     -20                       -10.24224
                     -15                      -13.205844
                     -10                      -16.802202
                      -5                      -21.175339
                       0                       -25.34096
                       5                      -25.418435
                      10                      -23.166041
                      15                      -21.355575
                      20                      -20.009332
                      25                      -18.744523
                      30                      -17.280032
                      35                      -15.567812
                      40                       -13.73912
                      45                      -11.952639
                      50                      -10.312323
                      55                      -8.8674786
                      60                      -7.6352242
                      65                      -6.6177297
                      70                      -5.8115521
                      75                      -5.2120243
                      80                      -4.8151516
                      85                      -4.6183698
                      90                      -4.6207897
                      95                      -4.8232401
                     100                      -5.2285082
                     105                      -5.8408981
                     110                      -6.6658959
                     115                       -7.708916
                     120                      -8.9721456
                     125                      -10.447155
                     130                      -12.099107
                     135                      -13.838803
                     140                      -15.495046
                     145                      -16.850378
                     150                      -17.806746
                     155                      -18.532542
                     160                      -19.384516
                     165                      -20.780279
                     170                      -23.234432
                     175                      -26.961189
                     180                      -25.816412

