        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -6.583535
                    -175                      -5.2615221
                    -170                      -4.1303558
                    -165                      -3.1383156
                    -160                      -2.2520185
                    -155                      -1.4496117
                    -150                     -0.71701616
                    -145                    -0.045512018
                    -140                      0.56960849
                    -135                       1.1302638
                    -130                       1.6363863
                    -125                       2.0865899
                    -120                       2.4787161
                    -115                       2.8102793
                    -110                       3.0788288
                    -105                       3.2822346
                    -100                       3.4189055
                     -95                       3.4879454
                     -90                       3.4892516
                     -85                       3.4235761
                     -80                       3.2924677
                     -75                       3.0982715
                     -70                       2.8439858
                     -65                       2.5331013
                     -60                       2.1693822
                     -55                       1.7565993
                     -50                       1.2982198
                     -45                      0.79706401
                     -40                      0.25493583
                     -35                     -0.32776531
                     -30                     -0.95245192
                     -25                      -1.6227389
                     -20                      -2.3450877
                     -15                       -3.129101
                     -10                      -3.9882589
                      -5                      -4.9403993
                       0                      -6.0077298
                       5                      -7.2148466
                      10                      -8.5801041
                      15                      -10.085934
                      20                      -11.593207
                      25                      -12.680955
                      30                      -12.712165
                      35                      -11.579391
                      40                      -9.8847561
                      45                      -8.1502291
                      50                      -6.5843201
                      55                      -5.2367339
                      60                      -4.1055686
                      65                      -3.1768686
                      70                      -2.4366218
                      75                       -1.873775
                      80                      -1.4805877
                      85                       -1.252339
                      90                      -1.1870294
                      95                      -1.2852533
                     100                      -1.5504217
                     105                       -1.989332
                     110                      -2.6133487
                     115                      -3.4405287
                     120                      -4.4994486
                     125                      -5.8364035
                     130                      -7.5300541
                     135                      -9.7249895
                     140                      -12.723807
                     145                      -17.328791
                     150                      -27.322442
                     155                      -25.775577
                     160                      -17.092029
                     165                      -12.924941
                     170                      -10.196958
                     175                       -8.180005
                     180                       -6.583535

