        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        -12.8113
                    -175                      -8.0554897
                    -170                      -4.9835272
                    -165                      -2.7806809
                    -160                      -1.1084161
                    -155                      0.19395735
                    -150                       1.2099113
                    -145                        1.983984
                    -140                       2.5386135
                    -135                       2.8823366
                    -130                       3.0139939
                    -125                       2.9248395
                    -120                       2.5993029
                    -115                       2.0149691
                    -110                       1.1422125
                    -105                    -0.055006222
                    -100                      -1.6113645
                     -95                      -3.5234592
                     -90                       -5.612609
                     -85                      -7.2111473
                     -80                      -7.3631445
                     -75                      -6.2876029
                     -70                      -4.9799511
                     -65                      -3.9401025
                     -60                      -3.2765926
                     -55                       -2.981086
                     -50                      -3.0264275
                     -45                      -3.3918982
                     -40                       -4.070433
                     -35                      -5.0711862
                     -30                      -6.4226877
                     -25                      -8.1740957
                     -20                      -10.376415
                     -15                      -12.942572
                     -10                      -15.038449
                      -5                      -14.844018
                       0                      -12.801151
                       5                      -10.651527
                      10                      -8.9347443
                      15                      -7.6775557
                      20                      -6.8376439
                      25                      -6.3929282
                      30                      -6.3573232
                      35                      -6.7919818
                      40                      -7.8342153
                      45                      -9.7797002
                      50                      -13.339622
                      55                      -19.733572
                      60                      -15.961638
                      65                      -9.2806384
                      70                      -5.0810569
                      75                      -2.1323932
                      80                     0.066496226
                      85                       1.7444073
                      90                       3.0228876
                      95                       3.9743464
                     100                       4.6449887
                     105                       5.0663701
                     110                       5.2607644
                     115                       5.2440176
                     120                       5.0269034
                     125                       4.6154853
                     130                        4.010609
                     135                       3.2065753
                     140                       2.1882251
                     145                      0.92585703
                     150                     -0.63466066
                     155                      -2.5923668
                     160                      -5.1390932
                     165                       -8.690174
                     170                      -14.255749
                     175                      -19.540437
                     180                        -12.8113

