        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.2823819
                    -175                      -5.3442823
                    -170                      -4.4409599
                    -165                      -3.5831382
                    -160                      -2.7731665
                    -155                      -2.0103925
                    -150                       -1.293755
                    -145                     -0.62280042
                    -140                     0.001853015
                    -135                      0.57864159
                    -130                       1.1052353
                    -125                       1.5788043
                    -120                       1.9962889
                    -115                       2.3546439
                    -110                       2.6510431
                    -105                       2.8830401
                    -100                       3.0486882
                     -95                        3.146622
                     -90                       3.1761065
                     -85                       3.1370756
                     -80                       3.0300684
                     -75                       2.8562702
                     -70                       2.6174191
                     -65                       2.3157311
                     -60                       1.9537887
                     -55                       1.5343999
                     -50                       1.0604263
                     -45                      0.53458675
                     -40                    -0.040754025
                     -35                     -0.66378692
                     -30                      -1.3334074
                     -25                      -2.0491927
                     -20                      -2.8112972
                     -15                      -3.6194289
                     -10                      -4.4711587
                      -5                      -5.3581542
                       0                       -6.259235
                       5                      -7.1290206
                      10                      -7.8842156
                      15                      -8.4004148
                      20                      -8.5460528
                      25                      -8.2588631
                      30                      -7.5968073
                      35                       -6.698029
                      40                      -5.7020888
                      45                      -4.7083781
                      50                      -3.7755708
                      55                      -2.9348185
                      60                      -2.2015986
                      65                      -1.5832074
                      70                       -1.082902
                      75                     -0.70205129
                      80                     -0.44121516
                      85                     -0.30067369
                      90                     -0.28068567
                      95                     -0.38158667
                     100                     -0.60386631
                     105                     -0.94812549
                     110                      -1.4149797
                     115                       -2.004778
                     120                      -2.7169528
                     125                      -3.5486047
                     130                      -4.4915491
                     135                      -5.5264195
                     140                      -6.6117909
                     145                      -7.6673907
                     150                      -8.5589781
                     155                       -9.113778
                     160                      -9.2000205
                     165                      -8.8219545
                     170                      -8.1110433
                     175                      -7.2259836
                     180                      -6.2823819

