        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.2881771
                    -175                      -4.5230061
                    -170                      -3.7889888
                    -165                      -3.0888236
                    -160                      -2.4215768
                    -155                      -1.7856302
                    -150                      -1.1801104
                    -145                     -0.60536798
                    -140                     -0.06313744
                    -135                      0.44374953
                    -130                      0.91168243
                    -125                       1.3366489
                    -120                       1.7145933
                    -115                       2.0417249
                    -110                       2.3147598
                    -105                       2.5310928
                    -100                       2.6889043
                     -95                        2.787206
                     -90                       2.8258343
                     -85                       2.8054104
                     -80                       2.7271988
                     -75                       2.5930338
                     -70                       2.4051287
                     -65                       2.1658989
                     -60                       1.8777672
                     -55                       1.5429685
                     -50                       1.1633639
                     -45                      0.74027779
                     -40                      0.27436821
                     -35                     -0.23445306
                     -30                     -0.78702669
                     -25                       -1.384792
                     -20                      -2.0295921
                     -15                      -2.7227034
                     -10                      -3.4634407
                      -5                      -4.2461556
                       0                      -5.0548469
                       5                       -5.854343
                      10                      -6.5787976
                      15                       -7.125404
                      20                      -7.3724164
                      25                      -7.2357422
                      30                      -6.7280615
                      35                      -5.9532159
                      40                      -5.0430606
                      45                      -4.1052264
                      50                      -3.2095912
                      55                      -2.3960944
                      60                      -1.6859802
                      65                      -1.0900895
                      70                     -0.61384172
                      75                     -0.25997093
                      80                    -0.029958145
                      85                     0.075243358
                      90                     0.054855218
                      95                    -0.091831931
                     100                     -0.36552593
                     105                     -0.76673466
                     110                      -1.2954323
                     115                      -1.9503175
                     120                      -2.7273282
                     125                      -3.6167562
                     130                      -4.5978777
                     135                      -5.6297812
                     140                      -6.6385091
                     145                      -7.5075294
                     150                      -8.0926286
                     155                      -8.2820007
                     160                      -8.0674812
                     165                      -7.5453316
                     170                      -6.8457618
                     175                      -6.0725931
                     180                      -5.2881771

