        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.911022
                    -175                      -14.793899
                    -170                      -10.029753
                    -165                      -6.5860565
                    -160                      -3.9598898
                    -155                      -1.8565686
                    -150                     -0.12871392
                    -145                       1.2987878
                    -140                       2.4631485
                    -135                       3.3797425
                    -130                       4.0499708
                    -125                       4.4649903
                    -120                       4.6069033
                    -115                       4.4478401
                    -110                       3.9462776
                    -105                       3.0388755
                    -100                       1.6221658
                     -95                     -0.49231392
                     -90                      -3.7121393
                     -85                      -9.2457669
                     -80                      -27.009651
                     -75                      -12.295262
                     -70                      -6.2151803
                     -65                       -3.245289
                     -60                      -1.5751249
                     -55                     -0.67821578
                     -50                     -0.33042664
                     -45                     -0.41954209
                     -40                     -0.88875998
                     -35                       -1.717648
                     -30                      -2.9193709
                     -25                      -4.5511537
                     -20                      -6.7472646
                     -15                      -9.8136036
                     -10                      -14.553686
                      -5                      -23.063475
                       0                      -18.947046
                       5                       -12.56655
                      10                       -8.908583
                      15                      -6.4400435
                      20                      -4.6328748
                      25                       -3.259602
                      30                      -2.2062316
                      35                      -1.4104548
                      40                     -0.83579961
                      45                     -0.45835358
                      50                      -0.2580808
                      55                       -0.211365
                      60                     -0.28331745
                      65                     -0.42025675
                      70                     -0.54732589
                      75                     -0.57856604
                      80                     -0.44696986
                      85                     -0.13892763
                      90                      0.29768677
                      95                      0.78085646
                     100                       1.2294968
                     105                       1.5828554
                     110                       1.8027772
                     115                       1.8684897
                     120                       1.7704334
                     125                       1.5052562
                     130                       1.0723631
                     135                      0.47092581
                     140                     -0.30287161
                     145                      -1.2593134
                     150                      -2.4203488
                     155                      -3.8283762
                     160                      -5.5626781
                     165                      -7.7732655
                     170                      -10.753694
                     175                      -15.013961
                     180                      -18.911022

