        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.7199654
                    -175                      -5.2096226
                    -170                      -3.9022264
                    -165                       -2.748503
                    -160                      -1.7163768
                    -155                     -0.78458326
                    -150                     0.060906202
                    -145                      0.82919927
                    -140                       1.5257114
                    -135                       2.1532745
                    -130                       2.7128177
                    -125                       3.2039135
                    -120                       3.6252142
                    -115                       3.9748091
                    -110                       4.2505238
                    -105                       4.4501742
                    -100                       4.5717811
                     -95                       4.6137553
                     -90                       4.5750548
                     -85                       4.4553276
                     -80                       4.2550148
                     -75                       3.9754557
                     -70                       3.6189833
                     -65                       3.1889849
                     -60                       2.6899422
                     -55                       2.1274281
                     -50                       1.5080383
                     -45                      0.83922337
                     -40                      0.12898287
                     -35                     -0.61461803
                     -30                      -1.3841331
                     -25                       -2.173596
                     -20                      -2.9796196
                     -15                      -3.8023808
                     -10                      -4.6467119
                      -5                      -5.5229853
                       0                      -6.4478658
                       5                      -7.4449457
                      10                      -8.5453179
                      15                      -9.7872559
                      20                      -11.212475
                      25                      -12.847732
                      30                      -14.633668
                      35                      -16.212098
                      40                      -16.723214
                      45                      -15.672484
                      50                      -13.802745
                      55                      -11.890918
                      60                      -10.213166
                      65                      -8.8132836
                      70                      -7.6738215
                      75                      -6.7684451
                      80                      -6.0745607
                      85                      -5.5753375
                      90                      -5.2593083
                      95                       -5.119704
                     100                      -5.1541078
                     105                       -5.364622
                     110                      -5.7586549
                     115                      -6.3506327
                     120                      -7.1652263
                     125                      -8.2433824
                     130                      -9.6541454
                     135                      -11.519797
                     140                      -14.075323
                     145                       -17.81951
                     150                      -23.507648
                     155                      -23.651815
                     160                      -17.664283
                     165                      -13.595583
                     170                      -10.720006
                     175                       -8.511995
                     180                      -6.7199654

