        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.3184923
                    -175                      -7.6492328
                    -170                      -7.2936756
                    -165                      -7.2497669
                    -160                      -7.5174672
                    -155                      -8.0960611
                    -150                      -8.9534088
                    -145                      -9.9293802
                    -140                      -10.544233
                    -135                      -10.080419
                    -130                      -8.4695485
                    -125                      -6.4037008
                    -120                      -4.4119374
                    -115                      -2.6793583
                    -110                        -1.23775
                    -105                    -0.074391557
                    -100                      0.83149507
                     -95                       1.4986536
                     -90                       1.9416704
                     -85                       2.1710462
                     -80                       2.1935624
                     -75                       2.0126713
                     -70                       1.6286677
                     -65                       1.0385566
                     -60                      0.23576661
                     -55                     -0.79012147
                     -50                      -2.0529901
                     -45                      -3.5671169
                     -40                      -5.3351386
                     -35                       -7.308845
                     -30                      -9.2845827
                     -25                      -10.755991
                     -20                      -11.144873
                     -15                      -10.561132
                     -10                       -9.636858
                      -5                      -8.8049913
                       0                      -8.2271433
                       5                      -7.9485916
                      10                      -7.9834905
                      15                      -8.3419933
                      20                      -9.0257896
                      25                       -9.977574
                      30                      -10.919892
                      35                      -11.125106
                      40                      -9.9182876
                      45                      -7.7474963
                      50                      -5.4260233
                      55                      -3.3226704
                      60                      -1.5193116
                      65                   -0.0086363445
                      70                       1.2347562
                      75                       2.2352619
                      80                       3.0123747
                      85                       3.5807232
                      90                       3.9508779
                      95                       4.1302555
                     100                       4.1233975
                     105                       3.9324889
                     110                       3.5573145
                     115                        2.995046
                     120                       2.2397776
                     125                       1.2818146
                     130                      0.10681797
                     135                       -1.304717
                     140                      -2.9758156
                     145                       -4.922654
                     150                       -7.113322
                     155                      -9.3356486
                     160                       -10.96441
                     165                      -11.246013
                     170                      -10.409778
                     175                      -9.2819917
                     180                      -8.3184923

