        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.524738
                    -175                      -13.059179
                    -170                      -11.853051
                    -165                      -10.264331
                    -160                      -8.5581554
                    -155                      -6.8744793
                    -150                      -5.2829419
                    -145                      -3.8213798
                    -140                      -2.5145041
                    -135                      -1.3812776
                    -130                     -0.43763032
                    -125                       0.3027666
                    -120                      0.82874745
                    -115                       1.1327971
                    -110                       1.2137231
                    -105                        1.081241
                    -100                      0.76431847
                     -95                      0.32273935
                     -90                     -0.14338909
                     -85                     -0.50382958
                     -80                     -0.64858531
                     -75                     -0.55626191
                     -70                     -0.30766327
                     -65                     -0.02747788
                     -60                      0.17699253
                     -55                      0.23706581
                     -50                       0.1156121
                     -45                     -0.20567481
                     -40                      -0.7372638
                     -35                      -1.4896015
                     -30                       -2.479221
                     -25                      -3.7345212
                     -20                      -5.3015624
                     -15                      -7.2450644
                     -10                      -9.6115336
                      -5                      -12.169504
                       0                      -13.538039
                       5                      -12.169504
                      10                      -9.6115337
                      15                      -7.2450644
                      20                      -5.3015623
                      25                      -3.7345211
                      30                      -2.4792208
                      35                      -1.4896013
                      40                     -0.73726361
                      45                     -0.20567461
                      50                      0.11561228
                      55                      0.23706594
                      60                      0.17699258
                      65                    -0.027477958
                      70                     -0.30766352
                      75                     -0.55626237
                      80                     -0.64858596
                      85                     -0.50383031
                      90                     -0.14338977
                      95                      0.32273882
                     100                      0.76431815
                     105                       1.0812409
                     110                       1.2137232
                     115                       1.1327975
                     120                      0.82874804
                     125                      0.30276742
                     130                     -0.43762926
                     135                      -1.3812763
                     140                      -2.5145025
                     145                      -3.8213779
                     150                      -5.2829397
                     155                      -6.8744768
                     160                      -8.5581527
                     165                      -10.264328
                     170                      -11.853048
                     175                      -13.059177
                     180                      -13.524738

