        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.6864878
                    -175                      -7.6991156
                    -170                      -7.3341442
                    -165                      -7.5172138
                    -160                      -8.2714533
                    -155                      -9.7085777
                    -150                      -11.995478
                    -145                      -14.702693
                    -140                      -14.141451
                    -135                      -10.104884
                    -130                      -6.3942107
                    -125                      -3.5039029
                    -120                      -1.2431614
                    -115                      0.54631235
                    -110                       1.9640062
                    -105                       3.0720662
                    -100                        3.910227
                     -95                       4.5043239
                     -90                       4.8710804
                     -85                       5.0208516
                     -80                       4.9589185
                     -75                       4.6861747
                     -70                        4.198999
                     -65                       3.4883734
                     -60                       2.5380112
                     -55                       1.3208269
                     -50                     -0.20772129
                     -45                      -2.1229622
                     -40                      -4.5606542
                     -35                      -7.7942097
                     -30                      -12.491969
                     -25                      -20.893271
                     -20                      -22.387593
                     -15                      -14.899822
                     -10                      -11.431474
                      -5                      -9.5581451
                       0                      -8.5965595
                       5                      -8.3142326
                      10                      -8.6647185
                      15                      -9.7479431
                      20                      -11.902908
                      25                      -16.193259
                      30                      -27.204936
                      35                      -17.048651
                      40                      -9.9387367
                      45                       -5.680894
                      50                      -2.6326552
                      55                     -0.28385711
                      60                       1.5872311
                      65                       3.0955421
                      70                       4.3072819
                      75                       5.2632451
                      80                       5.9896601
                      85                       6.5037592
                      90                       6.8168115
                      95                       6.9359266
                     100                       6.8647129
                     105                       6.6038452
                     110                        6.150881
                     115                       5.4996698
                     120                       4.6391331
                     125                       3.5510669
                     130                        2.206222
                     135                      0.55700934
                     140                      -1.4771935
                     145                      -4.0433794
                     150                      -7.4455132
                     155                      -12.470195
                     160                      -22.445669
                     165                      -21.522415
                     170                      -13.908864
                     175                      -10.533452
                     180                      -8.6864878

