        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.2166977
                    -175                      -7.4167153
                    -170                      -5.6586552
                    -165                      -3.7790488
                    -160                      -2.0987686
                    -155                     -0.67502369
                    -150                      0.50542465
                    -145                       1.4655356
                    -140                        2.223392
                    -135                       2.7899795
                    -130                       3.1698327
                    -125                       3.3620636
                    -120                       3.3610239
                    -115                       3.1567179
                    -110                       2.7346795
                    -105                       2.0755485
                    -100                       1.1545601
                     -95                    -0.057996459
                     -90                      -1.5914604
                     -85                      -3.4504475
                     -80                      -5.5279975
                     -75                      -7.3777133
                     -70                       -8.135596
                     -65                      -7.5366438
                     -60                      -6.3740131
                     -55                      -5.3004336
                     -50                      -4.5264653
                     -45                      -4.0757887
                     -40                      -3.9240533
                     -35                      -4.0399031
                     -30                      -4.3936955
                     -25                      -4.9552666
                     -20                      -5.6853292
                     -15                       -6.519195
                     -10                       -7.342701
                      -5                      -7.9765928
                       0                      -8.2196386
                       5                      -7.9765932
                      10                      -7.3427018
                      15                      -6.5191959
                      20                      -5.6853299
                      25                      -4.9552671
                      30                      -4.3936959
                      35                      -4.0399032
                      40                      -3.9240531
                      45                      -4.0757882
                      50                      -4.5264645
                      55                      -5.3004325
                      60                      -6.3740116
                      65                      -7.5366424
                      70                      -8.1355953
                      75                       -7.377714
                      80                      -5.5279989
                      85                       -3.450449
                      90                      -1.5914617
                      95                    -0.057997651
                     100                        1.154559
                     105                       2.0755476
                     110                       2.7346787
                     115                       3.1567172
                     120                       3.3610233
                     125                       3.3620631
                     130                       3.1698323
                     135                       2.7899791
                     140                       2.2233917
                     145                       1.4655354
                     150                      0.50542448
                     155                     -0.67502379
                     160                      -2.0987687
                     165                      -3.7790488
                     170                      -5.6586551
                     175                      -7.4167152
                     180                      -8.2166977

