        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -24.665031
                    -175                      -21.523139
                    -170                      -17.293111
                    -165                      -13.932057
                    -160                      -11.190218
                    -155                      -8.8514318
                    -150                       -6.805967
                    -145                      -5.0017964
                    -140                       -3.416474
                    -135                      -2.0424564
                    -130                      -0.8794378
                    -125                     0.069852354
                    -120                      0.80224171
                    -115                       1.3160802
                    -110                       1.6136724
                    -105                       1.7038872
                    -100                       1.6065519
                     -95                       1.3577109
                     -90                       1.0142923
                     -85                      0.65281535
                     -80                      0.35421449
                     -75                      0.17354663
                     -70                       0.1127753
                     -65                      0.12161362
                     -60                      0.12512815
                     -55                     0.052694271
                     -50                     -0.14941745
                     -45                     -0.51848187
                     -40                      -1.0821595
                     -35                      -1.8667393
                     -30                      -2.9062272
                     -25                      -4.2544723
                     -20                      -6.0063382
                     -15                      -8.3445746
                     -10                      -11.669929
                      -5                      -17.058273
                       0                      -24.770419
                       5                      -17.058274
                      10                      -11.669929
                      15                      -8.3445748
                      20                      -6.0063382
                      25                      -4.2544723
                      30                      -2.9062272
                      35                      -1.8667393
                      40                      -1.0821595
                      45                      -0.5184821
                      50                     -0.14941793
                      55                     0.052693448
                      60                      0.12512691
                      65                      0.12161194
                      70                      0.11277325
                      75                      0.17354443
                      80                      0.35421242
                      85                       0.6528137
                      90                       1.0142912
                      95                       1.3577104
                     100                       1.6065519
                     105                       1.7038875
                     110                       1.6136731
                     115                        1.316081
                     120                      0.80224264
                     125                      0.06985332
                     130                     -0.87943684
                     135                      -2.0424555
                     140                      -3.4164732
                     145                      -5.0017957
                     150                      -6.8059666
                     155                      -8.8514317
                     160                      -11.190218
                     165                      -13.932058
                     170                      -17.293112
                     175                      -21.523141
                     180                      -24.665031

