        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.725314
                    -175                      -11.001382
                    -170                      -6.9515672
                    -165                       -4.239022
                    -160                        -2.25714
                    -155                     -0.74407827
                    -150                      0.43008551
                    -145                       1.3352731
                    -140                       2.0101006
                    -135                       2.4750056
                    -130                       2.7388787
                    -125                       2.8024664
                    -120                       2.6603015
                    -115                       2.3014577
                    -110                       1.7097112
                    -105                      0.86337095
                    -100                     -0.26441567
                     -95                      -1.7022534
                     -90                      -3.4648763
                     -85                      -5.4954142
                     -80                      -7.4998165
                     -75                      -8.7495552
                     -70                      -8.6592569
                     -65                      -7.7262552
                     -60                      -6.7173381
                     -55                      -5.9716981
                     -50                      -5.5677578
                     -45                      -5.5054608
                     -40                      -5.7727719
                     -35                      -6.3673777
                     -30                      -7.3044876
                     -25                      -8.6241655
                     -20                      -10.400105
                     -15                      -12.738952
                     -10                      -15.664316
                      -5                      -18.260923
                       0                      -17.754101
                       5                      -15.062318
                      10                      -12.589462
                      15                      -10.747077
                      20                      -9.4588231
                      25                      -8.6399618
                      30                      -8.2467997
                      35                      -8.2710129
                      40                      -8.7259467
                      45                      -9.6069693
                      50                      -10.736215
                      55                      -11.340755
                      60                      -10.221271
                      65                      -7.7236206
                      70                      -5.0559287
                      75                      -2.7157992
                      80                     -0.77232553
                      85                      0.80885309
                      90                        2.073107
                      95                       3.0590998
                     100                       3.7962974
                     105                       4.3072397
                     110                       4.6089516
                     115                       4.7140687
                     120                       4.6314299
                     125                       4.3661705
                     130                       3.9192979
                     135                       3.2866017
                     140                       2.4567843
                     145                        1.407749
                     150                      0.10023098
                     155                      -1.5348966
                     160                      -3.6239777
                     165                      -6.4183665
                     170                      -10.493112
                     175                      -17.174469
                     180                      -17.725314

