        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.963179
                    -175                       -16.60326
                    -170                      -16.385044
                    -165                      -16.539817
                    -160                      -16.955271
                    -155                      -16.750246
                    -150                      -14.681417
                    -145                      -11.385824
                    -140                      -8.1194595
                    -135                       -5.304845
                    -130                      -2.9807482
                    -125                      -1.1100141
                    -120                       0.3453042
                    -115                       1.4115717
                    -110                       2.1045046
                    -105                       2.4317181
                    -100                       2.3967125
                     -95                       2.0046675
                     -90                       1.2745603
                     -85                      0.26580706
                     -80                      -0.8712805
                     -75                      -1.8475832
                     -70                       -2.328487
                     -65                      -2.2368068
                     -60                      -1.8390561
                     -55                      -1.4559897
                     -50                      -1.2788497
                     -45                      -1.3892955
                     -40                       -1.818514
                     -35                      -2.5853888
                     -30                       -3.718717
                     -25                      -5.2761396
                     -20                      -7.3719033
                     -15                      -10.228549
                     -10                      -14.228576
                      -5                      -18.734929
                       0                      -16.993345
                       5                      -12.705867
                      10                       -9.620588
                      15                      -7.4226678
                      20                      -5.7713842
                      25                      -4.4591744
                      30                      -3.3446187
                      35                      -2.3212672
                      40                      -1.3129886
                      45                     -0.28245208
                      50                      0.76360236
                      55                       1.7829597
                      60                       2.7166871
                      65                       3.5063839
                      70                       4.1030184
                      75                       4.4686249
                      80                       4.5740807
                      85                       4.3959118
                      90                       3.9132186
                      95                        3.104969
                     100                       1.9476118
                     105                      0.41351534
                     110                      -1.5279487
                     115                      -3.8982697
                     120                      -6.6560842
                     125                      -9.5196663
                     130                      -11.689164
                     135                      -12.431885
                     140                      -12.302806
                     145                      -12.183197
                     150                      -12.431197
                     155                      -13.102237
                     160                      -14.135176
                     165                       -15.36536
                     170                      -16.467801
                     175                      -17.035458
                     180                      -16.963179

