        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.1308737
                    -175                      -5.0788808
                    -170                      -4.9247458
                    -165                      -4.6739358
                    -160                      -4.3353896
                    -155                      -3.9211365
                    -150                       -3.445675
                    -145                      -2.9249104
                    -140                      -2.3754415
                    -135                      -1.8134774
                    -130                      -1.2541943
                    -125                     -0.71130162
                    -120                     -0.19684579
                    -115                      0.27880617
                    -110                      0.70686877
                    -105                       1.0799844
                    -100                       1.3920546
                     -95                       1.6380828
                     -90                       1.8140391
                     -85                       1.9167544
                     -80                       1.9438466
                     -75                       1.8936351
                     -70                       1.7651387
                     -65                       1.5580548
                     -60                       1.2727839
                     -55                      0.91050839
                     -50                      0.47336483
                     -45                    -0.035224929
                     -40                     -0.60995211
                     -35                      -1.2425812
                     -30                      -1.9202447
                     -25                      -2.6228042
                     -20                      -3.3195946
                     -15                      -3.9657868
                     -10                      -4.5020538
                      -5                      -4.8617482
                       0                      -4.9890565
                       5                      -4.8617481
                      10                      -4.5020537
                      15                      -3.9657866
                      20                      -3.3195943
                      25                      -2.6228039
                      30                      -1.9202443
                      35                      -1.2425808
                      40                     -0.60995172
                      45                    -0.035224526
                      50                      0.47336523
                      55                      0.91050879
                      60                       1.2727843
                      65                       1.5580552
                      70                       1.7651391
                      75                       1.8936354
                      80                       1.9438469
                      85                       1.9167547
                      90                       1.8140393
                      95                        1.638083
                     100                       1.3920547
                     105                       1.0799844
                     110                      0.70686881
                     115                      0.27880617
                     120                     -0.19684582
                     125                     -0.71130167
                     130                      -1.2541943
                     135                      -1.8134774
                     140                      -2.3754416
                     145                      -2.9249104
                     150                       -3.445675
                     155                      -3.9211365
                     160                      -4.3353896
                     165                      -4.6739358
                     170                      -4.9247458
                     175                      -5.0788808
                     180                      -5.1308737

