        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.7509764
                    -175                      -4.9556047
                    -170                      -3.4497498
                    -165                       -2.245468
                    -160                      -1.3096882
                    -155                     -0.61204259
                    -150                     -0.13299304
                    -145                      0.13651627
                    -140                      0.19663059
                    -135                     0.039920146
                    -130                     -0.34794461
                    -125                     -0.98701466
                    -120                       -1.900551
                    -115                      -3.1057095
                    -110                      -4.5823819
                    -105                      -6.1819968
                    -100                      -7.4557191
                     -95                      -7.7357156
                     -90                       -6.941065
                     -85                       -5.710351
                     -80                      -4.5592189
                     -75                       -3.679371
                     -70                       -3.107576
                     -65                      -2.8326399
                     -60                      -2.8329463
                     -55                      -3.0868423
                     -50                      -3.5735945
                     -45                      -4.2698486
                     -40                      -5.1415616
                     -35                      -6.1283132
                     -30                      -7.1212737
                     -25                      -7.9467028
                     -20                      -8.4040459
                     -15                      -8.3874889
                     -10                      -7.9760265
                      -5                      -7.3613668
                       0                      -6.7211851
                       5                      -6.1710069
                      10                       -5.777393
                      15                       -5.581739
                      20                      -5.6172598
                      25                      -5.9172912
                      30                      -6.5141502
                      35                       -7.415517
                      40                      -8.5090701
                      45                      -9.3083384
                      50                      -8.8877683
                      55                       -7.051762
                      60                      -4.6901153
                      65                      -2.4504557
                      70                     -0.52234731
                      75                       1.0792116
                      80                        2.380519
                      85                       3.4115978
                      90                       4.1977421
                      95                       4.7591199
                     100                       5.1108671
                     105                       5.2644897
                     110                       5.2283236
                     115                       5.0078194
                     120                       4.6054934
                     125                       4.0205289
                     130                       3.2479827
                     135                       2.2775284
                     140                       1.0916918
                     145                     -0.33583928
                     150                      -2.0402074
                     155                       -4.052812
                     160                      -6.3343296
                     165                      -8.5167323
                     170                      -9.5062465
                     175                      -8.5797178
                     180                      -6.7509764

