        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.8736739
                    -175                      -7.6323539
                    -170                      -5.7118491
                    -165                      -4.0370772
                    -160                      -2.5572895
                    -155                      -1.2382307
                    -150                    -0.056713539
                    -145                       1.0030212
                    -140                        1.951414
                    -135                        2.795239
                    -130                       3.5386351
                    -125                       4.1838656
                    -120                       4.7318754
                    -115                       5.1827103
                    -110                       5.5358372
                    -105                       5.7903908
                    -100                       5.9453659
                     -95                       5.9997658
                     -90                       5.9527171
                     -85                       5.8036016
                     -80                       5.5519696
                     -75                       5.1977918
                     -70                       4.7413802
                     -65                       4.1834538
                     -60                       3.5251874
                     -55                       2.7682907
                     -50                       1.9151426
                     -45                      0.96902663
                     -40                    -0.065470539
                     -35                      -1.1818076
                     -30                      -2.3704737
                     -25                      -3.6174409
                     -20                      -4.9025599
                     -15                      -6.1971965
                     -10                      -7.4636925
                      -5                      -8.6576986
                       0                      -9.7359954
                       5                      -10.669287
                      10                      -11.454126
                      15                      -12.116163
                      20                      -12.702018
                      25                      -13.266081
                      30                      -13.859946
                      35                       -14.52789
                      40                      -15.306306
                      45                      -16.225421
                      50                      -17.309505
                      55                      -18.570998
                      60                      -19.985962
                      65                      -21.421381
                      70                      -22.497498
                      75                      -22.621711
                      80                      -21.619003
                      85                      -20.004462
                      90                      -18.304329
                      95                      -16.758546
                     100                       -15.44024
                     105                      -14.363356
                     110                      -13.526277
                     115                      -12.926557
                     120                      -12.565999
                     125                       -12.45325
                     130                      -12.606544
                     135                      -13.057922
                     140                      -13.859822
                     145                      -15.093089
                     150                      -16.859315
                     155                      -19.121969
                     160                      -20.739308
                     165                      -19.150066
                     170                      -15.731441
                     175                      -12.541121
                     180                      -9.8736739

