        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.323285
                    -175                      -13.694195
                    -170                      -8.4688073
                    -165                      -5.1501458
                    -160                      -2.7783614
                    -155                     -0.97062078
                    -150                      0.45080382
                    -145                       1.5776834
                    -140                       2.4595449
                    -135                       3.1224616
                    -130                       3.5780805
                    -125                       3.8282138
                    -120                       3.8670739
                    -115                       3.6820073
                    -110                       3.2528581
                    -105                       2.5497669
                    -100                        1.528362
                     -95                      0.11994479
                     -90                      -1.7895899
                     -85                      -4.4099223
                     -80                      -8.1876383
                     -75                       -14.20873
                     -70                      -19.394707
                     -65                      -12.926708
                     -60                      -8.9072906
                     -55                      -6.6436106
                     -50                      -5.3449162
                     -45                      -4.6832514
                     -40                       -4.504117
                     -35                      -4.7331139
                     -30                      -5.3437893
                     -25                       -6.349411
                     -20                      -7.8100447
                     -15                      -9.8586594
                     -10                      -12.757923
                      -5                      -16.889764
                       0                      -20.345553
                       5                      -16.889761
                      10                      -12.757921
                      15                      -9.8586581
                      20                      -7.8100439
                      25                      -6.3494105
                      30                      -5.3437891
                      35                      -4.7331141
                      40                      -4.5041175
                      45                      -4.6832522
                      50                      -5.3449176
                      55                      -6.6436126
                      60                      -8.9072938
                      65                      -12.926714
                      70                      -19.394712
                      75                      -14.208723
                      80                      -8.1876339
                      85                      -4.4099194
                      90                      -1.7895878
                      95                      0.11994649
                     100                       1.5283633
                     105                        2.549768
                     110                        3.252859
                     115                       3.6820079
                     120                       3.8670744
                     125                       3.8282142
                     130                       3.5780808
                     135                       3.1224618
                     140                       2.4595451
                     145                       1.5776835
                     150                      0.45080382
                     155                     -0.97062084
                     160                      -2.7783615
                     165                       -5.150146
                     170                      -8.4688076
                     175                      -13.694195
                     180                      -20.323285

