        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -5.795722
                    -175                      -5.6903278
                    -170                      -5.3879865
                    -165                      -4.9248716
                    -160                      -4.3474797
                    -155                      -3.7013753
                    -150                      -3.0249221
                    -145                       -2.347603
                    -140                      -1.6911219
                    -135                      -1.0711084
                    -130                     -0.49883799
                    -125                     0.017458076
                    -120                      0.47167882
                    -115                      0.85924766
                    -110                       1.1767235
                    -105                       1.4215566
                    -100                       1.5919386
                     -95                       1.6867168
                     -90                       1.7053522
                     -85                       1.6479227
                     -80                       1.5151097
                     -75                        1.308284
                     -70                       1.0295663
                     -65                       0.6819397
                     -60                      0.26940083
                     -55                     -0.20283579
                     -50                     -0.72806349
                     -45                      -1.2977183
                     -40                       -1.900902
                     -35                      -2.5237848
                     -30                      -3.1489249
                     -25                      -3.7546033
                     -20                      -4.3146781
                     -15                      -4.7990413
                     -10                      -5.1759534
                      -5                      -5.4162333
                       0                      -5.4988932
                       5                      -5.4162331
                      10                       -5.175953
                      15                      -4.7990409
                      20                      -4.3146776
                      25                      -3.7546027
                      30                      -3.1489243
                      35                      -2.5237842
                      40                      -1.9009014
                      45                      -1.2977177
                      50                     -0.72806292
                      55                     -0.20283526
                      60                      0.26940131
                      65                      0.68194013
                      70                       1.0295667
                      75                       1.3082843
                      80                         1.51511
                      85                       1.6479229
                      90                       1.7053524
                      95                       1.6867169
                     100                       1.5919386
                     105                       1.4215565
                     110                       1.1767234
                     115                      0.85924752
                     120                      0.47167864
                     125                      0.01745785
                     130                     -0.49883825
                     135                      -1.0711087
                     140                      -1.6911223
                     145                      -2.3476033
                     150                      -3.0249224
                     155                      -3.7013756
                     160                      -4.3474799
                     165                      -4.9248719
                     170                      -5.3879867
                     175                      -5.6903279
                     180                       -5.795722

