        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.731514
                    -175                      -9.4969381
                    -170                      -5.9539718
                    -165                       -3.537723
                    -160                      -1.7510502
                    -155                     -0.38016785
                    -150                      0.68204365
                    -145                       1.4931827
                    -140                       2.0843782
                    -135                       2.4710316
                    -130                       2.6583477
                    -125                       2.6442279
                    -120                       2.4210139
                    -115                       1.9763791
                    -110                        1.294129
                    -105                      0.35579695
                    -100                     -0.85451025
                     -95                      -2.3352316
                     -90                      -4.0251445
                     -85                      -5.7067087
                     -80                      -6.9126958
                     -75                      -7.1926414
                     -70                      -6.6913036
                     -65                      -5.9412878
                     -60                      -5.3101523
                     -55                      -4.9407522
                     -50                      -4.8703152
                     -45                      -5.1034873
                     -40                      -5.6414773
                     -35                      -6.4952755
                     -30                      -7.6923207
                     -25                      -9.2826943
                     -20                      -11.338049
                     -15                      -13.893204
                     -10                      -16.555979
                      -5                      -17.510822
                       0                      -15.779339
                       5                      -13.423984
                      10                      -11.491933
                      15                      -10.084987
                      20                      -9.1485916
                      25                      -8.6407861
                      30                      -8.5521839
                      35                      -8.9016863
                      40                      -9.7137515
                      45                      -10.910776
                      50                      -11.902742
                      55                      -11.241986
                      60                      -8.7292971
                      65                      -5.8193215
                      70                      -3.2369851
                      75                        -1.08882
                      80                      0.66519227
                      85                       2.0790254
                      90                       3.1968106
                      95                        4.052259
                     100                        4.670144
                     105                       5.0692166
                     110                       5.2635517
                     115                       5.2634489
                     120                       5.0757873
                     125                       4.7038775
                     130                       4.1467626
                     135                       3.3977479
                     140                       2.4419533
                     145                       1.2514799
                     150                     -0.22321476
                     155                      -2.0713865
                     160                       -4.464368
                     165                      -7.7763548
                     170                      -13.054206
                     175                      -23.956123
                     180                      -15.731514

