        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.523448
                    -175                      -25.935615
                    -170                      -26.474088
                    -165                      -16.982143
                    -160                      -11.798028
                    -155                      -8.1333896
                    -150                      -5.2639909
                    -145                      -2.9183809
                    -140                     -0.97431256
                    -135                      0.62727883
                    -130                       1.9138454
                    -125                        2.894633
                    -120                       3.5666629
                    -115                       3.9170062
                    -110                       3.9226053
                    -105                        3.547647
                    -100                       2.7377801
                     -95                       1.4090364
                     -90                      -0.5701055
                     -85                      -3.3837981
                     -80                      -6.9914445
                     -75                      -9.0334323
                     -70                      -6.7904733
                     -65                      -4.0530258
                     -60                      -2.1945908
                     -55                      -1.1059393
                     -50                     -0.61408552
                     -45                      -0.6076905
                     -40                      -1.0246378
                     -35                      -1.8403005
                     -30                      -3.0664126
                     -25                      -4.7632252
                     -20                      -7.0775601
                     -15                      -10.357033
                     -10                       -15.58359
                      -5                      -25.683649
                       0                      -18.542684
                       5                      -12.487289
                      10                      -9.0594296
                      15                      -6.7405474
                      20                      -5.0203352
                      25                      -3.6625953
                      30                      -2.5325515
                      35                       -1.541952
                      40                     -0.63121167
                      45                      0.23451859
                      50                        1.065356
                      55                       1.8488992
                      60                       2.5566511
                      65                       3.1527247
                      70                       3.6011427
                      75                       3.8709489
                      80                       3.9381743
                      85                       3.7866533
                      90                       3.4086617
                      95                       2.8063494
                     100                         1.99482
                     105                       1.0070522
                     110                     -0.10064198
                     115                      -1.2475552
                     120                      -2.3411635
                     125                      -3.3092133
                     130                      -4.1336129
                     135                      -4.8570526
                     140                      -5.5543598
                     145                      -6.2984373
                     150                      -7.1443778
                     155                      -8.1321277
                     160                       -9.300046
                     165                      -10.706542
                     170                      -12.469821
                     175                       -14.85066
                     180                      -18.523448

