        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.178136
                    -175                      -10.113767
                    -170                      -6.4898264
                    -165                      -3.8480608
                    -160                      -1.8082508
                    -155                     -0.17921384
                    -150                       1.1379581
                    -145                       2.1951933
                    -140                       3.0181046
                    -135                        3.616054
                    -130                       3.9872142
                    -125                       4.1209016
                    -120                       3.9980662
                    -115                       3.5900628
                    -110                       2.8551826
                    -105                       1.7317634
                    -100                      0.12503666
                     -95                      -2.1153949
                     -90                      -5.2082351
                     -85                      -9.1049958
                     -80                      -10.850985
                     -75                      -8.0823909
                     -70                      -5.2258883
                     -65                      -3.3055461
                     -60                      -2.1292367
                     -55                      -1.5130569
                     -50                      -1.3443808
                     -45                      -1.5593453
                     -40                      -2.1272669
                     -35                      -3.0455247
                     -30                      -4.3426302
                     -25                      -6.0917326
                     -20                      -8.4429706
                     -15                      -11.688438
                     -10                      -16.200548
                      -5                      -19.117099
                       0                      -15.168987
                       5                      -11.300116
                      10                      -8.6266606
                      15                      -6.7431026
                      20                      -5.4044793
                      25                      -4.4878363
                      30                      -3.9369068
                      35                       -3.736249
                      40                      -3.9001606
                      45                      -4.4673539
                      50                      -5.4892962
                      55                      -6.9652324
                      60                      -8.5339831
                      65                      -8.8379088
                      70                      -6.9552246
                      75                      -4.2941812
                      80                      -1.9053161
                      85                     0.014484801
                      90                       1.4995377
                      95                       2.6119351
                     100                       3.4040596
                     105                       3.9162352
                     110                       4.1791421
                     115                       4.2162647
                     120                       4.0454471
                     125                       3.6795835
                     130                        3.126504
                     135                       2.3880784
                     140                        1.458176
                     145                      0.31899617
                     150                      -1.0656311
                     155                       -2.763039
                     160                      -4.8980998
                     165                       -7.711607
                     170                      -11.669348
                     175                      -16.730503
                     180                      -15.178136

