        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.3107854
                    -175                      -9.0030336
                    -170                       -8.194737
                    -165                      -7.1195639
                    -160                      -5.9699082
                    -155                      -4.8537863
                    -150                      -3.8197414
                    -145                      -2.8855043
                    -140                      -2.0553308
                    -135                      -1.3281863
                    -130                     -0.70144327
                    -125                     -0.17235519
                    -120                       0.2614428
                    -115                      0.60185038
                    -110                      0.85038252
                    -105                       1.0083036
                    -100                       1.0767678
                     -95                       1.0569491
                     -90                      0.95015567
                     -85                      0.75795866
                     -80                      0.48218636
                     -75                      0.12515516
                     -70                     -0.31032034
                     -65                      -0.8207903
                     -60                       -1.402022
                     -55                      -2.0487989
                     -50                      -2.7546328
                     -45                      -3.5113408
                     -40                      -4.3084157
                     -35                      -5.1320998
                     -30                      -5.9640763
                     -25                       -6.779724
                     -20                      -7.5465659
                     -15                      -8.2229681
                     -10                      -8.7600767
                      -5                      -9.1083317
                       0                      -9.2292756
                       5                       -9.108235
                      10                      -8.7598956
                      15                      -8.2227219
                      20                      -7.5462756
                      25                      -6.7794077
                      30                      -5.9637477
                      35                      -5.1317684
                      40                      -4.3080876
                      45                      -3.5110196
                      50                      -2.7543205
                      55                      -2.0484962
                      60                       -1.401729
                      65                     -0.82050647
                      70                       -0.310045
                      75                      0.12542297
                      80                      0.48244773
                      85                      0.75821482
                      90                      0.95040791
                      95                       1.0571988
                     100                       1.0770164
                     105                       1.0085527
                     110                      0.85063385
                     115                      0.60210573
                     120                      0.26170418
                     125                     -0.17208561
                     130                     -0.70116307
                     135                       -1.327893
                     140                      -2.0550215
                     145                      -2.8851768
                     150                       -3.819394
                     155                      -4.8534203
                     160                      -5.9695311
                     165                      -7.1191969
                     170                      -8.1944246
                     175                      -9.0028458
                     180                      -9.3107854

