        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -25.272019
                    -175                      -23.873076
                    -170                      -16.656101
                    -165                      -12.201583
                    -160                      -8.9696475
                    -155                      -6.3943933
                    -150                      -4.2461215
                    -145                      -2.4202599
                    -140                     -0.86784493
                    -135                      0.43218679
                    -130                       1.4855423
                    -125                       2.2886844
                    -120                       2.8318815
                    -115                       3.1006866
                    -110                       3.0767121
                    -105                       2.7383987
                    -100                       2.0637321
                     -95                       1.0395407
                     -90                     -0.30846896
                     -85                      -1.8321521
                     -80                      -3.1128327
                     -75                      -3.5384243
                     -70                      -3.0019068
                     -65                      -2.0624685
                     -60                      -1.2138178
                     -55                     -0.65479633
                     -50                      -0.4310208
                     -45                     -0.53889699
                     -40                     -0.96736741
                     -35                      -1.7139224
                     -30                      -2.7942264
                     -25                      -4.2547029
                     -20                      -6.1982517
                     -15                      -8.8494876
                     -10                      -12.764912
                      -5                       -19.83237
                       0                      -25.328275
                       5                      -15.364641
                      10                      -10.634004
                      15                      -7.6481486
                      20                      -5.5028159
                      25                       -3.858891
                      30                      -2.5555216
                      35                      -1.5052114
                      40                     -0.65590206
                      45                     0.025743492
                      50                      0.56278776
                      55                      0.97279568
                      60                       1.2708149
                      65                       1.4714527
                      70                       1.5897871
                      75                       1.6421529
                      80                       1.6450983
                      85                       1.6132811
                      90                       1.5562985
                      95                       1.4756672
                     100                        1.363434
                     105                       1.2034173
                     110                      0.97451254
                     115                      0.65464715
                     120                      0.22399454
                     125                     -0.33357765
                     130                      -1.0299594
                     135                      -1.8740752
                     140                      -2.8737602
                     145                       -4.038794
                     150                       -5.385623
                     155                      -6.9453439
                     160                       -8.778703
                     165                      -11.007708
                     170                        -13.8969
                     175                      -18.098196
                     180                      -25.272019

