        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.091924
                    -175                      -7.0015823
                    -170                      -4.4680205
                    -165                      -2.4900692
                    -160                     -0.93241804
                    -155                      0.30200284
                    -150                       1.2727692
                    -145                       2.0143833
                    -140                       2.5449029
                    -135                       2.8710908
                    -130                       2.9913353
                    -125                       2.8971506
                    -120                       2.5735605
                    -115                       1.9987406
                    -110                       1.1429153
                    -105                    -0.032759829
                    -100                      -1.5742192
                     -95                      -3.5155212
                     -90                       -5.785689
                     -85                      -7.8849109
                     -80                      -8.6149457
                     -75                      -7.6383557
                     -70                      -6.1375298
                     -65                      -4.8716461
                     -60                      -4.0069207
                     -55                      -3.5307896
                     -50                      -3.4026551
                     -45                      -3.5876509
                     -40                      -4.0623266
                     -35                      -4.8125873
                     -30                      -5.8283781
                     -25                      -7.0897636
                     -20                      -8.5296844
                     -15                      -9.9480048
                     -10                      -10.911515
                      -5                      -10.944797
                       0                      -10.095419
                       5                      -8.8667199
                      10                      -7.6605628
                      15                      -6.6544295
                      20                      -5.9107355
                      25                      -5.4562185
                      30                      -5.3168302
                      35                      -5.5340875
                      40                      -6.1775551
                      45                      -7.3583344
                      50                      -9.2220722
                      55                      -11.686765
                      60                      -12.812874
                      65                      -10.066102
                      70                      -6.4240127
                      75                      -3.4445366
                      80                      -1.1331201
                      85                      0.65737875
                      90                       2.0368225
                      95                       3.0786402
                     100                       3.8319292
                     105                       4.3308822
                     110                       4.5998179
                     115                       4.6561198
                     120                       4.5117669
                     125                       4.1739072
                     130                       3.6446341
                     135                       2.9200746
                     140                       1.9882773
                     145                      0.82578169
                     150                     -0.60832879
                     155                      -2.3820883
                     160                      -4.6032675
                     165                      -7.4077474
                     170                      -10.664408
                     175                      -12.315229
                     180                      -10.091924

