        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.845465
                    -175                      -8.7404259
                    -170                      -5.7026051
                    -165                       -3.477424
                    -160                      -1.7900498
                    -155                     -0.48562889
                    -150                      0.52204777
                    -145                       1.2814146
                    -140                       1.8187315
                    -135                       2.1461683
                    -130                       2.2661516
                    -125                       2.1735062
                    -120                       1.8565623
                    -115                       1.2972352
                    -110                      0.47069483
                    -105                     -0.65453913
                    -100                      -2.1127757
                     -95                      -3.9212446
                     -90                      -6.0009749
                     -85                      -7.9432005
                     -80                       -8.827307
                     -75                      -8.2333549
                     -70                      -6.9893342
                     -65                      -5.8392651
                     -60                      -5.0220089
                     -55                       -4.565795
                     -50                      -4.4490989
                     -45                        -4.64806
                     -40                      -5.1476233
                     -35                      -5.9445327
                     -30                      -7.0457378
                     -25                      -8.4613707
                     -20                       -10.17568
                     -15                      -12.045411
                     -10                      -13.557008
                      -5                      -13.838188
                       0                      -12.784539
                       5                      -11.246747
                      10                      -9.8280956
                      15                      -8.7212314
                      20                      -7.9653864
                      25                      -7.5702383
                      30                      -7.5549452
                      35                      -7.9604379
                      40                      -8.8481483
                      45                       -10.24878
                      50                      -11.847876
                      55                      -12.120879
                      60                      -9.8420154
                      65                      -6.7161022
                      70                       -3.927403
                      75                       -1.642845
                      80                      0.19721933
                      85                       1.6659489
                      90                       2.8197982
                      95                       3.7000721
                     100                       4.3363445
                     105                       4.7504894
                     110                       4.9586852
                     115                       4.9726973
                     120                       4.8004767
                     125                       4.4461939
                     130                       3.9097171
                     135                       3.1853818
                     140                       2.2599086
                     145                       1.1084187
                     150                     -0.31231322
                     155                      -2.0767042
                     160                      -4.3154807
                     165                      -7.2623341
                     170                      -11.252245
                     175                      -15.128658
                     180                      -12.845465

