        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.181397
                    -175                      -8.8185458
                    -170                      -5.5873997
                    -165                      -3.3410053
                    -160                      -1.6702607
                    -155                     -0.39101943
                    -150                      0.59057498
                    -145                       1.3247777
                    -140                       1.8378249
                    -135                       2.1412604
                    -130                       2.2367821
                    -125                       2.1187422
                    -120                       1.7756886
                    -115                       1.1913676
                    -110                      0.34640421
                    -105                     -0.77684932
                    -100                      -2.1791883
                     -95                       -3.800457
                     -90                      -5.4154382
                     -85                      -6.5286115
                     -80                      -6.6680278
                     -75                      -6.0108843
                     -70                      -5.1239642
                     -65                      -4.3770028
                     -60                      -3.9048254
                     -55                      -3.7374949
                     -50                      -3.8736367
                     -45                      -4.3088789
                     -40                      -5.0462238
                     -35                      -6.1026255
                     -30                      -7.5135256
                     -25                      -9.3361205
                     -20                      -11.632536
                     -15                      -14.324394
                     -10                      -16.519026
                      -5                      -16.262665
                       0                      -14.166986
                       5                      -12.057678
                      10                       -10.43342
                      15                      -9.3022022
                      20                      -8.6194393
                      25                       -8.367395
                      30                      -8.5662679
                      35                      -9.2750565
                      40                      -10.568517
                      45                      -12.332162
                      50                      -13.287196
                      55                      -11.275322
                      60                       -7.826526
                      65                      -4.6914242
                      70                      -2.1304835
                      75                    -0.066292611
                      80                       1.5925028
                      85                       2.9133841
                      90                       3.9434299
                      95                       4.7162762
                     100                       5.2558987
                     105                       5.5801263
                     110                       5.7021886
                     115                       5.6316368
                     120                       5.3746617
                     125                       4.9338798
                     130                       4.3075385
                     135                       3.4879028
                     140                       2.4585477
                     145                       1.1891013
                     150                     -0.37432362
                     155                      -2.3293287
                     160                      -4.8653299
                     165                      -8.4029782
                     170                      -14.129366
                     175                      -22.967497
                     180                      -14.181397

