        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.932514
                    -175                      -10.658475
                    -170                       -8.465058
                    -165                      -6.4894265
                    -160                      -4.7379543
                    -155                      -3.1865836
                    -150                      -1.8096342
                    -145                     -0.58620697
                    -140                       0.4990949
                    -135                       1.4572156
                    -130                       2.2956529
                    -125                       3.0193581
                    -120                       3.6314445
                    -115                       4.1337299
                    -110                       4.5271459
                    -105                       4.8120448
                    -100                       4.9884273
                     -95                       5.0561075
                     -90                       5.0148286
                     -85                       4.8643972
                     -80                       4.6045216
                     -75                       4.2350822
                     -70                        3.755964
                     -65                       3.1670477
                     -60                       2.4681504
                     -55                       1.6589574
                     -50                      0.73896672
                     -45                     -0.29251158
                     -40                      -1.4362112
                     -35                      -2.6924394
                     -30                      -4.0599122
                     -25                      -5.5330557
                     -20                      -7.0970529
                     -15                        -8.71701
                     -10                      -10.321629
                      -5                      -11.785473
                       0                      -12.936931
                       5                      -13.631216
                      10                      -13.854934
                      15                      -13.735119
                      20                      -13.438828
                      25                      -13.091198
                      30                      -12.760798
                      35                      -12.476121
                      40                      -12.242908
                      45                      -12.055558
                      50                      -11.903293
                      55                      -11.773301
                      60                      -11.652206
                      65                      -11.526665
                      70                      -11.383736
                      75                        -11.2116
                      80                      -11.001039
                      85                      -10.747617
                      90                      -10.453757
                      95                      -10.130354
                     100                      -9.7951794
                     105                      -9.4713338
                     110                      -9.1841045
                     115                      -8.9584876
                     120                      -8.8177761
                     125                      -8.7833052
                     130                      -8.8751251
                     135                      -9.1132919
                     140                      -9.5194546
                     145                      -10.118199
                     150                      -10.936523
                     155                      -11.995675
                     160                      -13.276009
                     165                      -14.597078
                     170                      -15.373612
                     175                      -14.785378
                     180                      -12.932514

