        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -4.8113625
                    -175                      -4.0207596
                    -170                      -3.3343265
                    -165                      -2.7195523
                    -160                      -2.1534677
                    -155                      -1.6205213
                    -150                      -1.1113596
                    -145                     -0.62154975
                    -140                     -0.15104055
                    -135                       0.2971717
                    -130                      0.71805035
                    -125                       1.1055636
                    -120                       1.4536107
                    -115                       1.7567746
                    -110                       2.0108767
                    -105                       2.2133357
                    -100                       2.3633368
                     -95                       2.4618161
                     -90                       2.5112597
                     -85                       2.5152835
                     -80                       2.4781996
                     -75                       2.4041755
                     -70                       2.2966392
                     -65                       2.1576353
                     -60                       1.9874031
                     -55                       1.7842167
                     -50                       1.5444732
                     -45                       1.2629466
                     -40                      0.93307555
                     -35                       0.5471491
                     -30                       0.0962813
                     -25                     -0.42984779
                     -20                      -1.0439132
                     -15                      -1.7616852
                     -10                      -2.6039697
                      -5                      -3.5989987
                       0                       -4.785914
                       5                      -6.2191057
                      10                      -7.9702032
                      15                      -10.106102
                      20                      -12.524578
                      25                      -14.270701
                      30                      -13.528205
                      35                      -11.062417
                      40                      -8.5599393
                      45                      -6.4619969
                      50                      -4.7605307
                      55                      -3.3890438
                      60                      -2.2924045
                      65                      -1.4323467
                      70                     -0.78371295
                      75                     -0.33070836
                      80                    -0.064313214
                      85                     0.019287788
                      90                    -0.080489119
                      95                     -0.36854001
                     100                     -0.85464941
                     105                      -1.5549166
                     110                      -2.4946838
                     115                      -3.7140951
                     120                       -5.279213
                     125                      -7.3064317
                     130                      -10.024721
                     135                      -13.977517
                     140                      -21.054794
                     145                      -30.904225
                     150                      -18.148821
                     155                      -13.278364
                     160                      -10.386899
                     165                      -8.3935172
                     170                      -6.9107946
                     175                      -5.7521888
                     180                      -4.8113625

