        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -6.334666
                    -175                      -5.9614049
                    -170                      -5.0160447
                    -165                      -3.8252978
                    -160                      -2.6246949
                    -155                      -1.5272668
                    -150                     -0.57551278
                    -145                      0.21835194
                    -140                      0.85278135
                    -135                       1.3287965
                    -130                       1.6467346
                    -125                       1.8054394
                    -120                       1.8019649
                    -115                       1.6317584
                    -110                       1.2890733
                    -105                      0.76778883
                    -100                     0.063125839
                     -95                     -0.82465466
                     -90                      -1.8823759
                     -85                       -3.068043
                     -80                      -4.2854617
                     -75                      -5.3594011
                     -70                      -6.0686521
                     -65                      -6.2849448
                     -60                      -6.0907593
                     -55                      -5.6977716
                     -50                      -5.2930494
                     -45                      -4.9836377
                     -40                      -4.8137648
                     -35                      -4.7912338
                     -30                      -4.9043097
                     -25                      -5.1283194
                     -20                      -5.4274822
                     -15                      -5.7547707
                     -10                      -6.0535031
                      -5                      -6.2645823
                       0                      -6.3410305
                       5                      -6.2645834
                      10                      -6.0535054
                      15                      -5.7547744
                      20                      -5.4274875
                      25                      -5.1283264
                      30                      -4.9043187
                      35                      -4.7912447
                      40                      -4.8137777
                      45                      -4.9836522
                      50                      -5.2930645
                      55                      -5.6977848
                      60                      -6.0907664
                      65                      -6.2849397
                      70                      -6.0686305
                      75                      -5.3593648
                      80                      -4.2854167
                      85                      -3.0679952
                      90                      -1.8823289
                      95                     -0.82460977
                     100                     0.063168183
                     105                      0.76782873
                     110                        1.289111
                     115                       1.6317944
                     120                       1.8019995
                     125                       1.8054731
                     130                       1.6467677
                     135                       1.3288295
                     140                      0.85281459
                     145                      0.21838589
                     150                     -0.57547777
                     155                      -1.5272306
                     160                      -2.6246577
                     165                      -3.8252611
                     170                      -5.0160127
                     175                      -5.9613851
                     180                       -6.334666

