        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.828453
                    -175                       -7.049982
                    -170                      -4.3219907
                    -165                       -2.260372
                    -160                     -0.64558854
                    -155                      0.63948803
                    -150                       1.6583516
                    -145                       2.4445697
                    -140                       3.0135212
                    -135                        3.368452
                    -130                       3.5035618
                    -125                       3.4052947
                    -120                       3.0523059
                    -115                       2.4141422
                    -110                       1.4487265
                    -105                     0.099284158
                    -100                      -1.7038545
                     -95                      -4.0051096
                     -90                      -6.5936545
                     -85                      -8.2753965
                     -80                      -7.5809935
                     -75                      -5.7150323
                     -70                      -4.0517987
                     -65                      -2.8877486
                     -60                      -2.1958222
                     -55                      -1.9118584
                     -50                      -1.9857271
                     -45                      -2.3867689
                     -40                      -3.1022794
                     -35                      -4.1369327
                     -30                      -5.5127006
                     -25                      -7.2636691
                     -20                       -9.398393
                     -15                      -11.714379
                     -10                      -13.265658
                      -5                      -12.743641
                       0                       -10.85016
                       5                      -8.8881622
                      10                      -7.2761684
                      15                      -6.0535814
                      20                       -5.193894
                      25                      -4.6797877
                      30                      -4.5185051
                      35                      -4.7490161
                      40                      -5.4560128
                      45                      -6.8045048
                      50                      -9.1268726
                      55                      -13.080664
                      60                       -17.12025
                      65                      -11.947866
                      70                      -6.8259042
                      75                      -3.3437663
                      80                     -0.84239787
                      85                       1.0148011
                      90                       2.4007073
                      95                       3.4141405
                     100                       4.1163758
                     105                       4.5483087
                     110                       4.7384762
                     115                       4.7072001
                     120                       4.4686024
                     125                       4.0312985
                     130                       3.3980759
                     135                       2.5645352
                     140                       1.5162417
                     145                      0.22353402
                     150                      -1.3682059
                     155                      -3.3576971
                     160                      -5.9271818
                     165                       -9.411477
                     170                      -14.046598
                     175                      -15.335603
                     180                      -10.828453

