        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.7163573
                    -175                      -6.1030218
                    -170                      -3.8799203
                    -165                      -2.0936809
                    -160                     -0.66434817
                    -155                      0.47610977
                    -150                       1.3721349
                    -145                        2.049737
                    -140                       2.5217584
                    -135                       2.7914214
                    -130                       2.8544186
                    -125                       2.6999412
                    -120                       2.3107529
                    -115                       1.6626842
                    -110                      0.72365314
                    -105                     -0.54631666
                    -100                      -2.1881946
                     -95                      -4.2057941
                     -90                      -6.4098756
                     -85                      -8.0381104
                     -80                      -8.0282148
                     -75                      -6.7604573
                     -70                      -5.3379043
                     -65                      -4.2283874
                     -60                      -3.5071364
                     -55                       -3.148353
                     -50                      -3.1137481
                     -45                      -3.3713911
                     -40                      -3.8978947
                     -35                      -4.6744595
                     -30                      -5.6783329
                     -25                      -6.8631943
                     -20                      -8.1173137
                     -15                      -9.2006371
                     -10                      -9.7520695
                      -5                      -9.5427039
                       0                      -8.7382903
                       5                      -7.7022948
                      10                      -6.7029117
                      15                        -5.87254
                      20                      -5.2700005
                      25                      -4.9286745
                      30                      -4.8812794
                      35                      -5.1734484
                      40                      -5.8740136
                      45                      -7.0812325
                      50                      -8.8866389
                      55                      -11.023269
                      60                      -11.557053
                      65                      -8.9640306
                      70                      -5.6789855
                      75                      -2.9221669
                      80                     -0.74979712
                      85                      0.94406884
                      90                        2.249756
                      95                        3.231173
                     100                       3.9324229
                     105                       4.3848526
                     110                       4.6110405
                     115                       4.6272238
                     120                       4.4445634
                     125                       4.0695691
                     130                       3.5037987
                     135                       2.7429251
                     140                       1.7747123
                     145                      0.57592157
                     150                     -0.89251424
                     155                       -2.691365
                     160                      -4.9016979
                     165                      -7.5573349
                     170                       -10.19114
                     175                       -10.81013
                     180                      -8.7163573

