        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -18.27758
                    -175                      -23.469785
                    -170                      -31.687073
                    -165                       -20.28036
                    -160                      -13.973015
                    -155                      -9.7548845
                    -150                      -6.5322922
                    -145                      -3.9306683
                    -140                      -1.7872523
                    -135                    -0.023034844
                    -130                       1.4009637
                    -125                       2.5015359
                    -120                       3.2812294
                    -115                       3.7316796
                    -110                       3.8342333
                    -105                       3.5580994
                    -100                       2.8558271
                     -95                       1.6545006
                     -90                     -0.15794153
                     -85                      -2.7356274
                     -80                       -6.086763
                     -75                      -8.5939906
                     -70                      -7.1568835
                     -65                      -4.5044819
                     -60                      -2.5721124
                     -55                      -1.4078888
                     -50                     -0.85626886
                     -45                     -0.80457399
                     -40                      -1.1878634
                     -35                       -1.979403
                     -30                      -3.1895832
                     -25                         -4.8778
                     -20                      -7.1898682
                     -15                      -10.469053
                     -10                      -15.656507
                      -5                      -24.698729
                       0                      -18.275652
                       5                      -12.509959
                      10                      -9.1809163
                      15                      -6.9307691
                      20                       -5.270096
                      25                      -3.9632532
                      30                      -2.8686525
                      35                      -1.8877005
                      40                     -0.95109425
                      45                     -0.01996082
                      50                      0.91099263
                      55                       1.8171978
                      60                       2.6557152
                      65                       3.3786457
                      70                       3.9422729
                      75                       4.3114823
                      80                       4.4599542
                      85                       4.3690972
                      90                       4.0269205
                      95                       3.4276395
                     100                       2.5727757
                     105                       1.4744034
                     110                      0.16151679
                     115                      -1.3101036
                     120                      -2.8478322
                     125                       -4.325784
                     130                      -5.6203162
                     135                      -6.6748182
                     140                       -7.532293
                     145                      -8.2968265
                     150                      -9.0714815
                     155                      -9.9290003
                     160                      -10.918174
                     165                      -12.088322
                     170                      -13.529537
                     175                      -15.436379
                     180                       -18.27758

