        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.316819
                    -175                       -14.59784
                    -170                      -13.642953
                    -165                      -13.379947
                    -160                      -13.789668
                    -155                      -14.933155
                    -150                      -16.847736
                    -145                      -18.647949
                    -140                       -17.11954
                    -135                      -13.223452
                    -130                      -9.6663058
                    -125                      -6.8047354
                    -120                      -4.5052067
                    -115                      -2.6408537
                    -110                      -1.1261838
                    -105                     0.094898529
                    -100                       1.0598703
                     -95                       1.7943521
                     -90                       2.3161671
                     -85                       2.6378436
                     -80                       2.7679189
                     -75                       2.7118557
                     -70                       2.4724619
                     -65                       2.0498801
                     -60                       1.4412722
                     -55                      0.64010893
                     -50                     -0.36506972
                     -45                      -1.5926822
                     -40                      -3.0713881
                     -35                      -4.8454178
                     -30                      -6.9832645
                     -25                      -9.5876347
                     -20                      -12.790639
                     -15                       -16.55051
                     -10                      -19.379124
                      -5                      -18.633838
                       0                       -16.56596
                       5                        -15.0727
                      10                      -14.342828
                      15                      -14.336268
                      20                      -15.077874
                      25                       -16.66367
                      30                       -18.88458
                      35                      -19.154686
                      40                       -15.49959
                      45                      -11.480445
                      50                      -8.2169299
                      55                      -5.6071114
                      60                      -3.4912106
                      65                      -1.7604757
                      70                     -0.34496185
                      75                      0.80113525
                      80                       1.7086568
                      85                        2.398882
                      90                       2.8867008
                      95                       3.1827749
                     100                        3.294197
                     105                       3.2255695
                     110                       2.9791313
                     115                        2.554723
                     120                       1.9494414
                     125                       1.1569278
                     130                      0.16615666
                     135                      -1.0405326
                     140                      -2.4906204
                     145                      -4.2266247
                     150                      -6.3148392
                     155                      -8.8567827
                     160                      -11.994355
                     165                      -15.769507
                     170                      -18.989621
                     175                      -18.553859
                     180                      -16.316819

