        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.402484
                    -175                      -11.794395
                    -170                      -7.4533767
                    -165                      -4.4987265
                    -160                      -2.2973689
                    -155                     -0.57355877
                    -150                      0.80679519
                    -145                        1.913215
                    -140                       2.7815415
                    -135                       3.4279641
                    -130                       3.8559143
                    -125                       4.0594406
                    -120                       4.0244744
                    -115                       3.7284216
                    -110                       3.1377461
                    -105                       2.2026062
                    -100                      0.84549143
                     -95                      -1.0635691
                     -90                      -3.7668431
                     -85                      -7.7782516
                     -80                      -14.030411
                     -75                      -15.219822
                     -70                        -9.58728
                     -65                      -6.2055649
                     -60                      -4.2243523
                     -55                      -3.0807476
                     -50                      -2.5167175
                     -45                      -2.4023311
                     -40                      -2.6704771
                     -35                      -3.2929575
                     -30                      -4.2737024
                     -25                      -5.6532253
                     -20                      -7.5266359
                     -15                      -10.086031
                     -10                      -13.689825
                      -5                      -18.377335
                       0                      -18.458774
                       5                      -13.925089
                      10                      -10.473732
                      15                      -8.0677909
                      20                      -6.3495053
                      25                      -5.1282345
                      30                       -4.311506
                      35                      -3.8631679
                      40                      -3.7863335
                      45                      -4.1205876
                      50                      -4.9513644
                      55                      -6.4350702
                      60                      -8.8301137
                      65                      -12.201175
                      70                      -13.185595
                      75                      -9.0875534
                      80                      -5.1709794
                      85                      -2.2914668
                      90                     -0.17234519
                      95                       1.3958611
                     100                       2.5390174
                     105                       3.3356094
                     110                       3.8373017
                     115                       4.0797336
                     120                       4.0881445
                     125                       3.8802182
                     130                       3.4672186
                     135                       2.8539198
                     140                       2.0372433
                     145                       1.0032736
                     150                      -0.2785156
                     155                      -1.8665555
                     160                      -3.8710564
                     165                      -6.5108766
                     170                      -10.268919
                     175                      -16.195337
                     180                      -18.402484

