        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -9.550109
                    -175                      -6.7792902
                    -170                      -4.4156459
                    -165                      -2.5280419
                    -160                      -1.0237607
                    -155                      0.17474286
                    -150                       1.1172118
                    -145                       1.8323945
                    -140                       2.3343662
                    -135                       2.6266116
                    -130                       2.7043412
                    -125                       2.5555396
                    -120                       2.1608575
                    -115                       1.4926913
                    -110                      0.51342932
                    -105                     -0.82577676
                    -100                      -2.5790064
                     -95                      -4.7602217
                     -90                      -7.1282003
                     -85                      -8.6455237
                     -80                      -8.1420604
                     -75                      -6.5173958
                     -70                      -4.9724482
                     -65                      -3.8476584
                     -60                      -3.1531795
                     -55                      -2.8411373
                     -50                      -2.8673681
                     -45                      -3.2006401
                     -40                      -3.8222526
                     -35                      -4.7221679
                     -30                      -5.8915491
                     -25                      -7.3024211
                     -20                      -8.8522622
                     -15                      -10.247167
                     -10                      -10.943897
                      -5                      -10.580135
                       0                       -9.479703
                       5                      -8.1940389
                      10                      -7.0351342
                      15                      -6.1164701
                      20                       -5.474218
                      25                      -5.1275746
                      30                      -5.1030408
                      35                      -5.4468508
                      40                      -6.2360982
                      45                      -7.5881645
                      50                      -9.6190694
                      55                      -11.943765
                      60                      -11.950945
                      65                      -8.7316877
                      70                      -5.3233279
                      75                      -2.5906289
                      80                     -0.46611648
                      85                       1.1805437
                      90                       2.4437392
                      95                       3.3874357
                     100                       4.0552013
                     105                       4.4779396
                     110                         4.67801
                     115                       4.6716491
                     120                        4.470207
                     125                       4.0805517
                     130                       3.5047591
                     135                       2.7391694
                     140                       1.7723772
                     145                      0.58207921
                     150                     -0.87002635
                     155                      -2.6454112
                     160                      -4.8332481
                     165                      -7.5106183
                     170                      -10.383993
                     175                      -11.537657
                     180                       -9.550109

