        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -24.467028
                    -175                      -23.598345
                    -170                      -20.285408
                    -165                       -17.32285
                    -160                      -14.800878
                    -155                      -12.479521
                    -150                      -10.230488
                    -145                      -8.0426801
                    -140                      -5.9649519
                    -135                      -4.0560393
                    -130                       -2.361754
                    -125                     -0.91192037
                    -120                      0.27564293
                    -115                        1.190811
                    -110                       1.8288795
                    -105                       2.1897641
                    -100                       2.2798906
                     -95                       2.1163784
                     -90                       1.7345585
                     -85                       1.1981514
                     -80                      0.60654532
                     -75                     0.082822229
                     -70                     -0.27252327
                     -65                     -0.44060811
                     -60                     -0.49461313
                     -55                     -0.54939732
                     -50                     -0.70789697
                     -45                      -1.0420175
                     -40                      -1.5987909
                     -35                      -2.4144509
                     -30                      -3.5294344
                     -25                      -5.0059706
                     -20                      -6.9570311
                     -15                      -9.6121224
                     -10                      -13.518622
                      -5                      -20.365675
                       0                      -24.518944
                       5                       -15.84957
                      10                      -11.297332
                      15                      -8.3798609
                      20                      -6.2631588
                      25                      -4.6115153
                      30                      -3.2531087
                      35                      -2.0858063
                      40                      -1.0448654
                      45                    -0.091899787
                      50                      0.78898848
                      55                       1.5942331
                      60                       2.3055632
                      65                       2.8962155
                      70                       3.3367325
                      75                       3.5993782
                      80                       3.6604501
                      85                       3.5013102
                      90                       3.1088534
                      95                       2.4762284
                     100                       1.6045945
                     105                      0.50700447
                     110                      -0.7847955
                     115                      -2.2108204
                     120                      -3.6756875
                     125                      -5.0597026
                     130                      -6.2628512
                     135                      -7.2660561
                     140                      -8.1472104
                     145                      -9.0353006
                     150                      -10.058061
                     155                      -11.324667
                     160                      -12.937591
                     165                      -15.018496
                     170                       -17.73192
                     175                       -21.21014
                     180                      -24.467028

