        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.232626
                    -175                      -9.4073998
                    -170                      -7.0612974
                    -165                       -5.055184
                    -160                      -3.3056499
                    -155                      -1.7605212
                    -150                     -0.38614065
                    -145                      0.83968998
                    -140                       1.9315093
                    -135                        2.898817
                    -130                       3.7476224
                    -125                       4.4815223
                    -120                       5.1024573
                    -115                       5.6112564
                    -110                       6.0080361
                    -105                       6.2924969
                    -100                        6.464141
                     -95                       6.5224317
                     -90                       6.4669048
                     -85                       6.2973358
                     -80                       6.0134682
                     -75                       5.6154177
                     -70                       5.1034422
                     -65                       4.4779551
                     -60                       3.7394823
                     -55                       2.8886211
                     -50                        1.926022
                     -45                      0.85243674
                     -40                      -0.3310895
                     -35                      -1.6227327
                     -30                      -3.0188384
                     -25                      -4.5116573
                     -20                      -6.0858927
                     -15                      -7.7108298
                     -10                      -9.3299832
                      -5                       -10.84931
                       0                      -12.137932
                       5                      -13.064027
                      10                      -13.563355
                      15                      -13.678089
                      20                      -13.517777
                      25                      -13.192659
                      30                      -12.780824
                      35                      -12.330807
                      40                      -11.873779
                      45                      -11.434645
                      50                      -11.037131
                      55                      -10.705018
                      60                      -10.461454
                      65                       -10.32777
                      70                      -10.322409
                      75                      -10.459894
                      80                      -10.749376
                      85                      -11.191977
                      90                      -11.775351
                      95                      -12.467548
                     100                       -13.20476
                     105                      -13.888918
                     110                      -14.407516
                     115                      -14.688015
                     120                      -14.751156
                     125                      -14.705105
                     130                      -14.690226
                     135                      -14.836321
                     140                      -15.257919
                     145                      -16.076059
                     150                      -17.457382
                     155                      -19.666516
                     160                      -22.927855
                     165                      -24.598077
                     170                       -20.34036
                     175                       -15.77469
                     180                      -12.232626

