        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.1979705
                    -175                      -4.4622972
                    -170                      -3.7549695
                    -165                      -3.0777455
                    -160                      -2.4293935
                    -155                      -1.8083384
                    -150                      -1.2139417
                    -145                     -0.64690051
                    -140                     -0.10935463
                    -135                      0.39543899
                    -130                      0.86345682
                    -125                        1.290309
                    -120                       1.6716123
                    -115                        2.003303
                    -110                       2.2818759
                    -105                       2.5045477
                    -100                         2.66935
                     -95                       2.7751604
                     -90                         2.82168
                     -85                       2.8093775
                     -80                       2.7393388
                     -75                       2.6131828
                     -70                       2.4328662
                     -65                       2.2005092
                     -60                        1.918207
                     -55                        1.587844
                     -50                       1.2109208
                     -45                      0.78840197
                     -40                      0.32059396
                     -35                     -0.19293262
                     -30                     -0.75335284
                     -25                      -1.3624381
                     -20                      -2.0223701
                     -15                      -2.7347269
                     -10                      -3.4989983
                      -5                      -4.3093083
                       0                       -5.148409
                       5                      -5.9776615
                      10                      -6.7240436
                      15                      -7.2735529
                      20                      -7.4945984
                      25                      -7.3052256
                      30                      -6.7348069
                      35                      -5.9053779
                      40                      -4.9570818
                      45                        -3.99704
                      50                      -3.0913355
                      55                      -2.2761358
                      60                      -1.5698957
                      65                     -0.98161453
                      70                     -0.51555704
                      75                     -0.17375142
                      80                     0.042746205
                      85                      0.13323839
                      90                     0.097109614
                      95                    -0.066226142
                     100                     -0.35734477
                     105                     -0.77655206
                     110                      -1.3234691
                     115                      -1.9961577
                     120                      -2.7894151
                     125                       -3.691536
                     130                      -4.6784538
                     135                      -5.7041623
                     140                       -6.688463
                     145                      -7.5110572
                     150                      -8.0337286
                     155                      -8.1636564
                     160                      -7.9129002
                     165                      -7.3837449
                     170                      -6.6990779
                     175                      -5.9522792
                     180                      -5.1979705

