        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.5392865
                    -175                      -7.2696775
                    -170                      -5.3717912
                    -165                      -3.7385087
                    -160                      -2.3063988
                    -155                      -1.0358582
                    -150                     0.098538592
                    -145                       1.1133675
                    -140                       2.0192155
                    -135                       2.8226826
                    -130                       3.5276025
                    -125                        4.135903
                    -120                        4.648223
                    -115                       5.0643674
                    -110                       5.3836494
                    -105                       5.6051526
                    -100                       5.7279329
                     -95                        5.751175
                     -90                       5.6743135
                     -85                       5.4971819
                     -80                       5.2198946
                     -75                       4.8431673
                     -70                       4.3682128
                     -65                       3.7968346
                     -60                       3.1314988
                     -55                       2.3754386
                     -50                       1.5328145
                     -45                      0.60896509
                     -40                     -0.38920799
                     -35                      -1.4526703
                     -30                      -2.5694565
                     -25                      -3.7235587
                     -20                      -4.8941923
                     -15                      -6.0544989
                     -10                      -7.1723015
                      -5                      -8.2127064
                       0                         -9.1438
                       5                      -9.9444175
                      10                      -10.610608
                      15                      -11.157237
                      20                       -11.61331
                      25                      -12.013914
                      30                      -12.392345
                      35                      -12.774709
                      40                      -13.175322
                      45                       -13.59295
                      50                      -14.005354
                      55                      -14.363732
                      60                      -14.592979
                      65                      -14.608927
                      70                      -14.356698
                      75                      -13.846851
                      80                      -13.153585
                      85                      -12.377265
                      90                      -11.607935
                      95                      -10.911349
                     100                      -10.330027
                     105                      -9.8911719
                     110                      -9.6134556
                     115                      -9.5124037
                     120                      -9.6046875
                     125                      -9.9123212
                     130                      -10.468099
                     135                       -11.32451
                     140                      -12.571004
                     145                      -14.372544
                     150                      -17.069751
                     155                      -21.463644
                     160                      -27.532628
                     165                      -21.948881
                     170                      -16.194631
                     175                      -12.377466
                     180                      -9.5392865

