        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -13.90039
                    -175                      -11.251318
                    -170                      -7.5318051
                    -165                      -4.6618155
                    -160                      -2.4847905
                    -155                     -0.78991725
                    -150                      0.55133402
                    -145                       1.6137209
                    -140                        2.440562
                    -135                       3.0561113
                    -130                       3.4723181
                    -125                       3.6925811
                    -120                       3.7136859
                    -115                       3.5267374
                    -110                       3.1170711
                    -105                       2.4633132
                    -100                       1.5353323
                     -95                      0.29075952
                     -90                      -1.3299409
                     -85                      -3.4063119
                     -80                       -6.015195
                     -75                      -9.0293823
                     -70                       -11.26207
                     -65                      -10.778117
                     -60                      -8.8631983
                     -55                       -7.182067
                     -50                      -6.0452088
                     -45                      -5.4031625
                     -40                      -5.1810948
                     -35                      -5.3272772
                     -30                      -5.8147435
                     -25                      -6.6376397
                     -20                      -7.8064126
                     -15                      -9.3331917
                     -10                      -11.171265
                      -5                      -12.999118
                       0                      -13.868603
                       5                      -12.999118
                      10                      -11.171266
                      15                      -9.3331915
                      20                      -7.8064119
                      25                      -6.6376383
                      30                      -5.8147415
                      35                      -5.3272745
                      40                      -5.1810913
                      45                      -5.4031582
                      50                      -6.0452034
                      55                      -7.1820605
                      60                      -8.8631909
                      65                      -10.778111
                      70                      -11.262074
                      75                       -9.029392
                      80                      -6.0152038
                      85                      -3.4063189
                      90                      -1.3299465
                      95                      0.29075494
                     100                       1.5353284
                     105                       2.4633099
                     110                       3.1170683
                     115                        3.526735
                     120                       3.7136838
                     125                       3.6925791
                     130                       3.4723163
                     135                       3.0561097
                     140                       2.4405606
                     145                       1.6137196
                     150                      0.55133271
                     155                     -0.78991853
                     160                      -2.4847918
                     165                      -4.6618169
                     170                      -7.5318067
                     175                       -11.25132
                     180                       -13.90039

