        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.206683
                    -175                      -19.180687
                    -170                      -19.839072
                    -165                      -17.992146
                    -160                      -14.682377
                    -155                      -11.271528
                    -150                      -8.1873761
                    -145                      -5.4930859
                    -140                      -3.1752348
                    -135                      -1.2124008
                    -130                      0.41100694
                    -125                       1.7027516
                    -120                       2.6630797
                    -115                       3.2850848
                    -110                       3.5546126
                    -105                       3.4492508
                    -100                       2.9369567
                     -95                       1.9752513
                     -90                      0.51792799
                     -85                      -1.4395738
                     -80                      -3.6543525
                     -75                      -5.1354683
                     -70                      -4.7501415
                     -65                      -3.3031537
                     -60                      -1.9637343
                     -55                      -1.0873921
                     -50                     -0.69446998
                     -45                      -0.7438745
                     -40                      -1.2009772
                     -35                      -2.0531629
                     -30                      -3.3183292
                     -25                      -5.0608687
                     -20                      -7.4311075
                     -15                      -10.773876
                     -10                      -15.968191
                      -5                      -23.071748
                       0                      -17.261271
                       5                      -12.103898
                      10                      -8.9303078
                      15                      -6.7107822
                      20                      -5.0143525
                      25                      -3.6208916
                      30                      -2.3974611
                      35                      -1.2602025
                      40                     -0.16397785
                      45                      0.90048318
                      50                       1.9127771
                      55                       2.8339504
                      60                       3.6183601
                      65                       4.2220256
                      70                       4.6061718
                      75                       4.7376497
                      80                       4.5874919
                      85                       4.1291828
                      90                        3.337564
                      95                       2.1900082
                     100                      0.67426601
                     105                      -1.1839127
                     110                      -3.2434414
                     115                      -5.1082459
                     120                      -6.1815503
                     125                      -6.3138214
                     130                      -6.0220788
                     135                      -5.8034032
                     140                      -5.8693828
                     145                      -6.2717851
                     150                      -7.0073776
                     155                      -8.0593588
                     160                      -9.4092073
                     165                       -11.03785
                     170                      -12.918991
                     175                      -15.008281
                     180                      -17.206683

