        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -18.10809
                    -175                      -11.186288
                    -170                        -6.94475
                    -165                      -4.0902248
                    -160                      -1.9830169
                    -155                     -0.35034244
                    -150                      0.94104204
                    -145                       1.9613265
                    -140                       2.7479016
                    -135                        3.319078
                    -130                       3.6808845
                    -125                       3.8305168
                    -120                       3.7578745
                    -115                       3.4457307
                    -110                       2.8685448
                    -105                       1.9896194
                    -100                      0.75564807
                     -95                     -0.91271927
                     -90                      -3.1341587
                     -85                       -6.059766
                     -80                       -9.604923
                     -75                      -11.773726
                     -70                      -10.060003
                     -65                      -7.5186868
                     -60                      -5.6695026
                     -55                      -4.5067771
                     -50                      -3.8853096
                     -45                      -3.7029573
                     -40                      -3.9004922
                     -35                      -4.4517492
                     -30                      -5.3600365
                     -25                      -6.6622065
                     -20                      -8.4426464
                     -15                      -10.860542
                     -10                      -14.155194
                      -5                      -18.005365
                       0                      -18.118089
                       5                      -14.419252
                      10                      -11.256691
                      15                      -8.9798314
                      20                       -7.353026
                      25                      -6.2214632
                      30                       -5.508662
                      35                      -5.1914224
                      40                      -5.2905359
                      45                      -5.8776484
                      50                        -7.10724
                      55                       -9.312868
                      60                      -13.317474
                      65                      -20.027741
                      70                      -14.446015
                      75                      -8.2702165
                      80                      -4.4076816
                      85                      -1.7139823
                      90                      0.26413425
                      95                       1.7383144
                     100                       2.8229697
                     105                       3.5871738
                     110                        4.075797
                     115                       4.3194501
                     120                       4.3394069
                     125                       4.1499806
                     130                       3.7593862
                     135                        3.169452
                     140                       2.3741081
                     145                       1.3562214
                     150                     0.081507096
                     155                      -1.5134904
                     160                      -3.5472573
                     165                      -6.2567174
                     170                      -10.180539
                     175                      -16.594885
                     180                       -18.10809

