        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.377026
                    -175                      -11.777455
                    -170                      -11.216148
                    -165                      -11.511831
                    -160                      -12.744929
                    -155                      -15.283146
                    -150                      -19.520947
                    -145                      -18.812749
                    -140                      -12.678309
                    -135                      -8.1523996
                    -130                      -4.8453693
                    -125                      -2.2929458
                    -120                     -0.25957657
                    -115                       1.3821196
                    -110                       2.7067576
                    -105                        3.760781
                    -100                       4.5743552
                     -95                       5.1675925
                     -90                       5.5540046
                     -85                       5.7425462
                     -80                       5.7385243
                     -75                       5.5442773
                     -70                        5.159244
                     -65                       4.5796056
                     -60                       3.7974571
                     -55                       2.7992754
                     -50                       1.5632452
                     -45                     0.054497151
                     -40                      -1.7838683
                     -35                      -4.0493497
                     -30                       -6.924432
                     -25                       -10.80326
                     -20                      -16.828286
                     -15                      -31.915274
                     -10                      -21.377188
                      -5                      -15.758149
                       0                      -13.296924
                       5                       -12.24941
                      10                      -12.206518
                      15                      -13.178423
                      20                      -15.606121
                      25                      -21.351169
                      30                       -28.95667
                      35                      -15.661023
                      40                      -9.7683732
                      45                      -5.8999594
                      50                       -3.013108
                      55                     -0.73490534
                      60                       1.1097485
                      65                       2.6161744
                      70                         3.84122
                      75                       4.8208797
                      80                       5.5788627
                      85                       6.1311539
                      90                       6.4885655
                      95                       6.6583837
                     100                       6.6448328
                     105                        6.449792
                     110                       6.0727113
                     115                       5.5102964
                     120                       4.7557844
                     125                       3.7976444
                     130                       2.6173552
                     135                       1.1855431
                     140                     -0.54508653
                     145                      -2.6538146
                     150                      -5.2837868
                     155                      -8.7254625
                     160                      -13.722799
                     165                      -23.550936
                     170                      -25.666052
                     175                      -16.744339
                     180                      -13.377026

