        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.494141
                    -175                       -17.19512
                    -170                      -16.898803
                    -165                        -15.6086
                    -160                      -13.577388
                    -155                      -11.159054
                    -150                      -8.6618896
                    -145                      -6.2833895
                    -140                      -4.1263691
                    -135                      -2.2385372
                    -130                     -0.64141563
                    -125                      0.65388202
                    -120                       1.6390313
                    -115                       2.3050119
                    -110                       2.6408252
                    -105                       2.6333146
                    -100                       2.2694035
                     -95                       1.5433971
                     -90                      0.47861673
                     -85                     -0.81667308
                     -80                      -2.0466793
                     -75                      -2.7191447
                     -70                      -2.5613525
                     -65                      -1.8855261
                     -60                      -1.1672788
                     -55                     -0.67341442
                     -50                     -0.49645669
                     -45                     -0.65570872
                     -40                      -1.1511104
                     -35                      -1.9866354
                     -30                      -3.1835684
                     -25                      -4.7948409
                     -20                      -6.9298139
                     -15                      -9.8017826
                     -10                      -13.763319
                      -5                       -18.11841
                       0                      -16.479085
                       5                      -12.266165
                      10                       -9.155031
                      15                      -6.8894652
                      20                        -5.14569
                      25                      -3.7296708
                      30                      -2.5194476
                      35                       -1.434747
                      40                     -0.42573639
                      45                      0.52959027
                      50                       1.4276934
                      55                       2.2451476
                      60                       2.9470314
                      65                       3.4950774
                      70                        3.853092
                      75                       3.9897286
                      80                       3.8791154
                      85                       3.5009729
                      90                       2.8415133
                      95                       1.8968886
                     100                      0.68221372
                     105                     -0.74896436
                     110                      -2.2727283
                     115                       -3.673156
                     120                      -4.7089394
                     125                      -5.2974035
                     130                      -5.5941924
                     135                      -5.8401132
                     140                       -6.211048
                     145                      -6.7968922
                     150                      -7.6334382
                     155                      -8.7292211
                     160                      -10.076317
                     165                      -11.647017
                     170                      -13.370106
                     175                       -15.08569
                     180                      -16.494141

