        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.6694446
                    -175                      -5.2074264
                    -170                      -3.9426257
                    -165                      -2.8257776
                    -160                      -1.8249396
                    -155                     -0.91907317
                    -150                    -0.094451771
                    -145                      0.65767886
                    -140                       1.3423384
                    -135                       1.9619519
                    -130                       2.5170515
                    -125                       3.0068446
                    -120                       3.4296685
                    -115                       3.7833617
                    -110                       4.0655724
                    -105                       4.2740142
                    -100                       4.4066788
                     -95                       4.4620114
                     -90                       4.4390528
                     -85                       4.3375582
                     -80                       4.1580777
                     -75                       3.9020106
                     -70                       3.5716587
                     -65                        3.170223
                     -60                       2.7017699
                     -55                       2.1711462
                     -50                       1.5838277
                     -45                      0.94568006
                     -40                      0.26261395
                     -35                     -0.45988346
                     -30                      -1.2173462
                     -25                      -2.0070313
                     -20                      -2.8288086
                     -15                      -3.6859588
                     -10                      -4.5861622
                      -5                      -5.5424462
                       0                      -6.5741587
                       5                      -7.7078304
                      10                      -8.9772405
                      15                      -10.419986
                      20                       -12.06019
                      25                      -13.841986
                      30                      -15.432365
                      35                      -16.012097
                      40                      -15.046029
                      45                      -13.205578
                      50                      -11.276936
                      55                      -9.5593166
                      60                      -8.1074703
                      65                      -6.9083637
                      70                      -5.9376597
                      75                      -5.1738359
                      80                      -4.6006579
                      85                      -4.2068532
                      90                      -3.9853818
                      95                      -3.9329172
                     100                      -4.0496998
                     105                      -4.3398912
                     110                      -4.8125092
                     115                      -5.4832795
                     120                      -6.3780282
                     125                       -7.538982
                     130                      -9.0371643
                     135                      -10.999081
                     140                      -13.671515
                     145                      -17.597859
                     150                       -23.74375
                     155                      -23.642846
                     160                      -17.408601
                     165                      -13.373925
                     170                       -10.55727
                     175                      -8.4076618
                     180                      -6.6694446

