        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.489991
                    -175                      -16.924104
                    -170                      -16.553597
                    -165                      -13.163493
                    -160                      -9.6309751
                    -155                      -6.6548775
                    -150                      -4.1823934
                    -145                      -2.1173616
                    -140                     -0.39770646
                    -135                       1.0099937
                    -130                       2.1199493
                    -125                       2.9331029
                    -120                       3.4400464
                    -115                       3.6216499
                    -110                       3.4475295
                    -105                       2.8717689
                    -100                       1.8245135
                     -95                      0.19698833
                     -90                      -2.1760353
                     -85                      -5.4428749
                     -80                      -8.6813838
                     -75                      -7.9940911
                     -70                      -5.0165012
                     -65                       -2.695338
                     -60                      -1.2192231
                     -55                     -0.40122003
                     -50                     -0.10148617
                     -45                     -0.23465802
                     -40                     -0.75379179
                     -35                      -1.6419874
                     -30                      -2.9123262
                     -25                      -4.6166869
                     -20                      -6.8673476
                     -15                      -9.8718844
                     -10                      -13.840564
                      -5                      -16.994878
                       0                      -14.497377
                       5                      -10.812204
                      10                      -8.0421545
                      15                      -5.9774598
                      20                      -4.3737314
                      25                      -3.0781139
                      30                       -1.994224
                      35                      -1.0584129
                      40                     -0.22929903
                      45                      0.51618003
                      50                       1.1844214
                      55                       1.7673213
                      60                       2.2460782
                      65                       2.5962701
                      70                        2.792705
                      75                       2.8141491
                      80                       2.6470096
                      85                       2.2894507
                      90                       1.7566646
                      95                       1.0873514
                     100                      0.34875335
                     105                     -0.36837118
                     110                     -0.97551786
                     115                      -1.4282311
                     120                      -1.7507888
                     125                      -2.0179588
                     130                       -2.313442
                     135                      -2.7018188
                     140                      -3.2220792
                     145                       -3.893403
                     150                       -4.724083
                     155                      -5.7204055
                     160                      -6.8958066
                     165                      -8.2815678
                     170                      -9.9416441
                     175                      -11.981646
                     180                      -14.489991

