        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.9863302
                    -175                      -6.3530216
                    -170                      -4.1714366
                    -165                      -2.4484984
                    -160                      -1.0920507
                    -155                    -0.030183752
                    -150                      0.78292284
                    -145                       1.3737868
                    -140                       1.7553612
                    -135                       1.9307076
                    -130                       1.8951473
                    -125                       1.6371466
                    -120                       1.1387072
                    -115                      0.37515276
                    -110                     -0.68432659
                    -105                      -2.0717776
                    -100                      -3.7978014
                     -95                      -5.7666094
                     -90                      -7.5446506
                     -85                       -8.243006
                     -80                      -7.5443866
                     -75                        -6.26139
                     -70                      -5.0802871
                     -65                      -4.2214339
                     -60                      -3.7103367
                     -55                      -3.5239359
                     -50                      -3.6341173
                     -45                      -4.0177972
                     -40                      -4.6565441
                     -35                      -5.5324242
                     -30                      -6.6157714
                     -25                      -7.8388806
                     -20                      -9.0464498
                     -15                      -9.9500923
                     -10                      -10.223568
                      -5                      -9.7992238
                       0                      -8.9481814
                       5                      -7.9970051
                      10                       -7.148435
                      15                      -6.4994686
                      20                      -6.0983252
                      25                      -5.9803004
                      30                      -6.1861318
                      35                       -6.771221
                      40                      -7.8027324
                      45                      -9.2993746
                      50                      -10.893712
                      55                      -11.059568
                      60                      -8.8221798
                      65                      -5.8428465
                      70                      -3.1893362
                      75                      -1.0170273
                      80                      0.72659246
                      85                       2.1088323
                      90                       3.1824696
                      95                       3.9864438
                     100                       4.5487545
                     105                       4.8901112
                     110                       5.0257526
                     115                       4.9665996
                     120                       4.7197589
                     125                       4.2884777
                     130                       3.6715489
                     135                       2.8620348
                     140                        1.845214
                     145                      0.59494248
                     150                     -0.93163565
                     155                      -2.8011722
                     160                      -5.1049941
                     165                      -7.8919119
                     170                      -10.667119
                     175                      -11.225945
                     180                      -8.9863302

