        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -17.93083
                    -175                      -13.102327
                    -170                      -8.3493409
                    -165                      -5.1703917
                    -160                      -2.8778497
                    -155                      -1.1346822
                    -150                      0.22636779
                    -145                       1.2954051
                    -140                       2.1233807
                    -135                       2.7392544
                    -130                       3.1585386
                    -125                       3.3876997
                    -120                       3.4267238
                    -115                       3.2702261
                    -110                       2.9078172
                    -105                       2.3237197
                    -100                       1.4956218
                     -95                      0.39265123
                     -90                      -1.0274898
                     -85                      -2.8205318
                     -80                      -5.0493052
                     -75                      -7.7186698
                     -70                      -10.457444
                     -65                      -11.862942
                     -60                      -11.040723
                     -55                      -9.4657588
                     -50                      -8.1790994
                     -45                       -7.370675
                     -40                      -7.0135712
                     -35                      -7.0643662
                     -30                      -7.4999661
                     -25                      -8.3245541
                     -20                      -9.5735331
                     -15                      -11.316687
                     -10                      -13.632166
                      -5                       -16.35055
                       0                      -17.921546
                       5                      -16.350554
                      10                       -13.63217
                      15                       -11.31669
                      20                      -9.5735364
                      25                      -8.3245573
                      30                      -7.4999693
                      35                      -7.0643695
                      40                      -7.0135749
                      45                       -7.370679
                      50                       -8.179104
                      55                       -9.465764
                      60                      -11.040728
                      65                      -11.862944
                      70                      -10.457442
                      75                      -7.7186666
                      80                      -5.0493023
                      85                      -2.8205295
                      90                      -1.0274878
                      95                      0.39265283
                     100                       1.4956232
                     105                       2.3237208
                     110                       2.9078181
                     115                       3.2702269
                     120                       3.4267245
                     125                       3.3877003
                     130                       3.1585392
                     135                        2.739255
                     140                       2.1233813
                     145                       1.2954057
                     150                      0.22636845
                     155                      -1.1346815
                     160                      -2.8778489
                     165                      -5.1703907
                     170                      -8.3493394
                     175                      -13.102324
                     180                       -17.93083

