        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.5714419
                    -175                      -8.2888903
                    -170                      -7.5400158
                    -165                      -6.5305777
                    -160                      -5.4378384
                    -155                      -4.3669959
                    -150                      -3.3685696
                    -145                      -2.4630138
                    -140                      -1.6567856
                    -135                     -0.95043261
                    -130                     -0.34240939
                    -125                      0.16929759
                    -120                      0.58655754
                    -115                      0.91093748
                    -110                       1.1437386
                    -105                       1.2861073
                    -100                       1.3391697
                     -95                        1.304167
                     -90                       1.1825894
                     -85                      0.97632915
                     -80                      0.68774571
                     -75                      0.31991198
                     -70                     -0.12326735
                     -65                     -0.63683657
                     -60                      -1.2145394
                     -55                      -1.8485194
                     -50                      -2.5289694
                     -45                      -3.2437417
                     -40                       -3.977953
                     -35                      -4.7136569
                     -30                      -5.4297047
                     -25                      -6.1019344
                     -20                         -6.7041
                     -15                      -7.2091598
                     -10                      -7.5916928
                      -5                       -7.830612
                       0                      -7.9118957
                       5                       -7.830612
                      10                      -7.5916928
                      15                      -7.2091597
                      20                      -6.7040999
                      25                      -6.1019342
                      30                      -5.4297045
                      35                      -4.7136567
                      40                      -3.9779526
                      45                      -3.2437412
                      50                      -2.5289689
                      55                      -1.8485188
                      60                      -1.2145388
                      65                     -0.63683596
                      70                     -0.12326673
                      75                       0.3199126
                      80                      0.68774633
                      85                      0.97632974
                      90                         1.18259
                      95                       1.3041676
                     100                       1.3391702
                     105                       1.2861078
                     110                        1.143739
                     115                      0.91093781
                     120                      0.58655782
                     125                       0.1692978
                     130                     -0.34240924
                     135                     -0.95043253
                     140                      -1.6567856
                     145                      -2.4630139
                     150                      -3.3685698
                     155                      -4.3669961
                     160                      -5.4378387
                     165                       -6.530578
                     170                      -7.5400161
                     175                      -8.2888904
                     180                      -8.5714419

