        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.0758056
                    -175                      -5.0207682
                    -170                      -4.1022274
                    -165                      -3.2810972
                    -160                      -2.5313003
                    -155                      -1.8357623
                    -150                      -1.1840199
                    -145                     -0.57052636
                    -140                    0.0064956421
                    -135                      0.54615425
                    -130                       1.0457608
                    -125                       1.5015921
                    -120                       1.9095253
                    -115                       2.2655409
                    -110                       2.5661002
                    -105                        2.808403
                    -100                       2.9905395
                     -95                       3.1115484
                     -90                       3.1713914
                     -85                       3.1708622
                     -80                       3.1113942
                     -75                       2.9949098
                     -70                       2.8235271
                     -65                       2.5993077
                     -60                       2.3239881
                     -55                       1.9987208
                     -50                       1.6238317
                     -45                       1.1985865
                     -40                      0.72094797
                     -35                      0.18728702
                     -30                     -0.40799883
                     -25                      -1.0729774
                     -20                      -1.8191735
                     -15                      -2.6623987
                     -10                      -3.6246593
                      -5                      -4.7365073
                       0                       -6.040235
                       5                      -7.5927748
                      10                      -9.4603787
                      15                      -11.664319
                      20                      -13.892661
                      25                      -14.808824
                      30                       -13.32566
                      35                      -10.852805
                      40                      -8.5360067
                      45                      -6.5977737
                      50                      -5.0098884
                      55                      -3.7160947
                      60                      -2.6712222
                      65                      -1.8436347
                      70                      -1.2121661
                      75                     -0.76317655
                      80                     -0.48848082
                      85                     -0.38404577
                      90                      -0.4492911
                      95                     -0.68683697
                     100                      -1.1029229
                     105                      -1.7081687
                     110                      -2.5193758
                     115                      -3.5627706
                     120                      -4.8800768
                     125                      -6.5406106
                     130                      -8.6679552
                     135                      -11.508483
                     140                      -15.654453
                     145                       -23.10346
                     150                      -27.296251
                     155                       -18.08978
                     160                      -13.657779
                     165                       -10.86812
                     170                      -8.8689583
                     175                      -7.3268089
                     180                      -6.0758056

