        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.843492
                    -175                       -10.69112
                    -170                      -7.3476981
                    -165                       -4.620305
                    -160                      -2.5049066
                    -155                     -0.84129184
                    -150                      0.48188887
                    -145                       1.5325153
                    -140                       2.3506917
                    -135                       2.9589359
                    -130                       3.3681052
                    -125                       3.5807844
                    -120                       3.5930245
                    -115                         3.39513
                    -110                        2.971426
                    -105                       2.2991028
                    -100                       1.3458075
                     -95                     0.065498512
                     -90                      -1.6077373
                     -85                      -3.7645424
                     -80                      -6.4968062
                     -75                      -9.6510851
                     -70                      -11.747154
                     -65                      -10.796828
                     -60                      -8.6763126
                     -55                      -6.9556281
                     -50                       -5.818931
                     -45                      -5.1819951
                     -40                      -4.9609862
                     -35                      -5.1007465
                     -30                      -5.5711027
                     -25                      -6.3608212
                     -20                       -7.470073
                     -15                      -8.8914375
                     -10                      -10.547124
                      -5                      -12.111531
                       0                       -12.81901
                       5                       -12.11153
                      10                      -10.547122
                      15                      -8.8914361
                      20                      -7.4700716
                      25                      -6.3608197
                      30                      -5.5711012
                      35                       -5.100745
                      40                      -4.9609845
                      45                      -5.1819933
                      50                      -5.8189289
                      55                      -6.9556257
                      60                        -8.67631
                      65                      -10.796825
                      70                      -11.747155
                      75                      -9.6510885
                      80                      -6.4968092
                      85                      -3.7645447
                      90                      -1.6077392
                      95                     0.065497051
                     100                       1.3458063
                     105                       2.2991018
                     110                       2.9714252
                     115                       3.3951293
                     120                       3.5930239
                     125                        3.580784
                     130                       3.3681048
                     135                       2.9589356
                     140                       2.3506915
                     145                       1.5325151
                     150                      0.48188881
                     155                     -0.84129181
                     160                      -2.5049064
                     165                      -4.6203047
                     170                      -7.3476977
                     175                      -10.691119
                     180                      -12.843492

