        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.048703
                    -175                      -16.686948
                    -170                      -11.783027
                    -165                      -7.9616383
                    -160                      -5.0517571
                    -155                      -2.7323806
                    -150                     -0.83115978
                    -145                      0.74105293
                    -140                       2.0293899
                    -135                       3.0539618
                    -130                       3.8191949
                    -125                       4.3183086
                    -120                       4.5349084
                    -115                        4.442306
                    -110                       4.0000064
                    -105                       3.1457154
                    -100                       1.7773231
                     -95                     -0.29122602
                     -90                      -3.4613538
                     -85                      -8.9151664
                     -80                      -26.019926
                     -75                       -12.23464
                     -70                      -6.0583968
                     -65                      -3.0638861
                     -60                      -1.3903388
                     -55                     -0.50290719
                     -50                     -0.17549377
                     -45                     -0.29599038
                     -40                     -0.80906063
                     -35                      -1.6973905
                     -30                      -2.9801882
                     -25                      -4.7271266
                     -20                      -7.1019492
                     -15                      -10.499174
                     -10                      -16.142272
                      -5                      -32.076239
                       0                      -18.151376
                       5                       -11.94832
                      10                      -8.5156823
                      15                      -6.2010012
                      20                      -4.5042567
                      25                      -3.2090442
                      30                      -2.2024448
                      35                      -1.4174006
                      40                     -0.80883904
                      45                     -0.34208204
                      50                     0.013138688
                      55                      0.28530643
                      60                       0.5011879
                      65                      0.68409794
                      70                      0.85083476
                      75                       1.0102559
                      80                       1.1629646
                      85                       1.3033033
                      90                       1.4220256
                      95                       1.5084498
                     100                       1.5512706
                     105                        1.538687
                     110                       1.4582722
                     115                       1.2972121
                     120                       1.0429488
                     125                      0.68368637
                     130                      0.20892429
                     135                     -0.39119853
                     140                      -1.1272439
                     145                      -2.0131126
                     150                      -3.0704316
                     155                      -4.3358361
                     160                      -5.8737324
                     165                      -7.8004758
                     170                      -10.331805
                     175                      -13.842323
                     180                      -18.048703

