        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -15.83409
                    -175                      -13.802153
                    -170                      -10.497196
                    -165                      -7.6744672
                    -160                      -5.3846856
                    -155                      -3.4956028
                    -150                      -1.9133629
                    -145                     -0.58440852
                    -140                      0.51835672
                    -135                       1.4053539
                    -130                       2.0762168
                    -125                       2.5232007
                    -120                       2.7330833
                    -115                       2.6881968
                    -110                       2.3672458
                    -105                       1.7469741
                    -100                      0.80801465
                     -95                     -0.44603869
                     -90                      -1.9319567
                     -85                      -3.3584403
                     -80                      -4.1465031
                     -75                      -3.8983281
                     -70                      -2.9721646
                     -65                      -1.9531565
                     -60                      -1.1465946
                     -55                     -0.64201697
                     -50                     -0.44682232
                     -45                     -0.54666149
                     -40                      -0.9274072
                     -35                      -1.5834917
                     -30                      -2.5231048
                     -25                      -3.7745964
                     -20                      -5.3970517
                     -15                       -7.497272
                     -10                       -10.23972
                      -5                      -13.653943
                       0                      -15.899862
                       5                      -13.653942
                      10                       -10.23972
                      15                      -7.4972712
                      20                      -5.3970509
                      25                      -3.7745956
                      30                      -2.5231039
                      35                      -1.5834909
                      40                     -0.92740641
                      45                     -0.54666075
                      50                     -0.44682172
                      55                     -0.64201659
                      60                      -1.1465947
                      65                      -1.9531571
                      70                      -2.9721663
                      75                       -3.898331
                      80                      -4.1465067
                      85                      -3.3584432
                      90                      -1.9319584
                      95                     -0.44603932
                     100                       0.8080147
                     105                       1.7469746
                     110                       2.3672465
                     115                       2.6881978
                     120                       2.7330844
                     125                       2.5232018
                     130                        2.076218
                     135                       1.4053552
                     140                      0.51835802
                     145                     -0.58440718
                     150                      -1.9133615
                     155                      -3.4956014
                     160                      -5.3846841
                     165                      -7.6744655
                     170                      -10.497194
                     175                      -13.802151
                     180                       -15.83409

