        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -23.489603
                    -175                      -30.793311
                    -170                      -21.121929
                    -165                      -14.527739
                    -160                      -10.184548
                    -155                      -6.9141067
                    -150                      -4.2849819
                    -145                       -2.095937
                    -140                     -0.23773549
                    -135                       1.3543658
                    -130                       2.7210715
                    -125                       3.8889269
                    -120                       4.8756266
                    -115                       5.6930925
                    -110                       6.3493601
                    -105                       6.8497831
                    -100                       7.1978169
                     -95                       7.3955277
                     -90                       7.4439074
                     -85                       7.3430943
                     -80                       7.0922573
                     -75                       6.6896811
                     -70                       6.1324875
                     -65                       5.4162683
                     -60                        4.534495
                     -55                       3.4776131
                     -50                       2.2316421
                     -45                      0.77595224
                     -40                     -0.92042962
                     -35                      -2.9053626
                     -30                      -5.2562149
                     -25                      -8.1073726
                     -20                      -11.719956
                     -15                      -16.716985
                     -10                      -25.403083
                      -5                       -33.87382
                       0                      -23.139769
                       5                      -19.987238
                      10                      -18.987714
                      15                      -19.174285
                      20                      -19.806901
                      25                      -19.223539
                      30                      -16.463021
                      35                      -13.074829
                      40                      -10.047551
                      45                      -7.5171785
                      50                      -5.4235003
                      55                      -3.6946921
                      60                      -2.2756113
                      65                      -1.1272541
                      70                     -0.22263858
                      75                      0.45664056
                      80                      0.92280277
                      85                       1.1834359
                      90                       1.2424553
                      95                       1.1006539
                     100                      0.75562862
                     105                      0.20179198
                     110                     -0.57027709
                     115                      -1.5748086
                     120                      -2.8322744
                     125                      -4.3711726
                     130                      -6.2292888
                     135                      -8.4503055
                     140                      -11.058404
                     145                      -13.946078
                     150                      -16.547164
                     155                      -17.789493
                     160                      -17.686656
                     165                       -17.44168
                     170                      -17.865902
                     175                      -19.506348
                     180                      -23.489603

