        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.7679881
                    -175                      -4.2381701
                    -170                      -2.9465679
                    -165                       -1.908119
                    -160                      -1.1046893
                    -155                     -0.51796584
                    -150                     -0.13685643
                    -145                      0.04174651
                    -140                     0.013632947
                    -135                     -0.23185241
                    -130                     -0.71106415
                    -125                      -1.4437855
                    -120                      -2.4471243
                    -115                      -3.7159568
                    -110                      -5.1665287
                    -105                      -6.5121389
                    -100                      -7.1922926
                     -95                       -6.828638
                     -90                      -5.7708117
                     -85                      -4.5924251
                     -80                      -3.5995501
                     -75                      -2.8873699
                     -70                      -2.4666714
                     -65                      -2.3230618
                     -60                      -2.4367767
                     -55                      -2.7875051
                     -50                      -3.3531077
                     -45                      -4.1041116
                     -40                      -4.9930264
                     -35                      -5.9367133
                     -30                      -6.7996243
                     -25                      -7.4031691
                     -20                      -7.6018523
                     -15                      -7.3874982
                     -10                      -6.8930729
                      -5                      -6.2910452
                       0                      -5.7146329
                       5                      -5.2459616
                      10                       -4.933836
                      15                      -4.8114201
                      20                      -4.9077999
                      25                       -5.252757
                      30                      -5.8729012
                      35                      -6.7655117
                      40                      -7.8058663
                      45                      -8.5297728
                      50                       -8.128484
                      55                      -6.4402461
                      60                       -4.232865
                      65                      -2.1068105
                      70                     -0.26106696
                      75                        1.276501
                      80                       2.5243136
                      85                       3.5079863
                      90                       4.2502802
                      95                       4.7697835
                     100                       5.0805971
                     105                       5.1934627
                     110                       5.1161057
                     115                       4.8534518
                     120                       4.4075516
                     125                          3.7772
                     130                       2.9572433
                     135                       1.9376173
                     140                      0.70237872
                     145                     -0.76982111
                     150                      -2.4995724
                     155                      -4.4767241
                     160                      -6.5526034
                     165                      -8.1831492
                     170                      -8.4714461
                     175                      -7.3715656
                     180                      -5.7679881

