        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.7988047
                    -175                      -5.7421474
                    -170                      -5.5743556
                    -165                      -5.3018639
                    -160                      -4.9350162
                    -155                      -4.4874355
                    -150                      -3.9751917
                    -145                      -3.4154365
                    -140                      -2.8258001
                    -135                      -2.2231849
                    -130                      -1.6232167
                    -125                      -1.0398968
                    -120                     -0.48548624
                    -115                     0.029446936
                    -110                      0.49588985
                    -105                      0.90621002
                    -100                       1.2539803
                     -95                       1.5338226
                     -90                       1.7412773
                     -85                       1.8726975
                     -80                       1.9251784
                     -75                       1.8964488
                     -70                       1.7848555
                     -65                       1.5893051
                     -60                       1.3092392
                     -55                       0.9446482
                     -50                      0.49616115
                     -45                    -0.034714178
                     -40                     -0.64506807
                     -35                      -1.3295497
                     -30                      -2.0784304
                     -25                      -2.8741521
                     -20                      -3.6862194
                     -15                      -4.4638022
                     -10                      -5.1306977
                      -5                       -5.590964
                       0                      -5.7566654
                       5                      -5.5909584
                      10                      -5.1306879
                      15                      -4.4637897
                      20                       -3.686206
                      25                      -2.8741387
                      30                      -2.0784177
                      35                      -1.3295381
                      40                      -0.6450575
                      45                    -0.034704724
                      50                      0.49616955
                      55                      0.94465563
                      60                       1.3092458
                      65                       1.5893109
                      70                       1.7848607
                      75                       1.8964535
                      80                       1.9251828
                      85                       1.8727017
                      90                       1.7412814
                      95                       1.5338268
                     100                       1.2539847
                     105                      0.90621473
                     110                      0.49589502
                     115                     0.029452682
                     120                     -0.48547984
                     125                      -1.0398897
                     130                      -1.6232089
                     135                      -2.2231764
                     140                      -2.8257912
                     145                      -3.4154273
                     150                      -3.9751826
                     155                      -4.4874269
                     160                      -4.9350085
                     165                      -5.3018576
                     170                      -5.5743511
                     175                      -5.7421451
                     180                      -5.7988047

