        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.6454724
                    -175                        -5.57332
                    -170                      -5.3619823
                    -165                      -5.0257554
                    -160                      -4.5855356
                    -155                       -4.065618
                    -150                      -3.4908436
                    -145                      -2.8845373
                    -140                      -2.2674847
                    -135                      -1.6574826
                    -130                      -1.0694081
                    -125                     -0.51550205
                    -120                    -0.005737334
                    -115                      0.45181114
                    -110                      0.85063393
                    -105                       1.1855076
                    -100                       1.4522706
                     -95                         1.64765
                     -90                       1.7691343
                     -85                       1.8148954
                     -80                       1.7836927
                     -75                       1.6748848
                     -70                       1.4884041
                     -65                       1.2247798
                     -60                      0.88519253
                     -55                      0.47158487
                     -50                    -0.013137397
                     -45                     -0.56474806
                     -40                      -1.1770842
                     -35                      -1.8410158
                     -30                      -2.5428004
                     -25                       -3.261621
                     -20                      -3.9665802
                     -15                      -4.6136674
                     -10                      -5.1458948
                      -5                       -5.500446
                       0                      -5.6254664
                       5                      -5.5004454
                      10                      -5.1458937
                      15                      -4.6136659
                      20                      -3.9665786
                      25                      -3.2616192
                      30                      -2.5427986
                      35                      -1.8410141
                      40                      -1.1770826
                      45                     -0.56474647
                      50                    -0.013135886
                      55                       0.4715863
                      60                      0.88519389
                      65                       1.2247811
                      70                       1.4884053
                      75                       1.6748859
                      80                       1.7836938
                      85                       1.8148964
                      90                       1.7691352
                      95                       1.6476508
                     100                       1.4522713
                     105                       1.1855083
                     110                      0.85063447
                     115                      0.45181159
                     120                    -0.005736959
                     125                     -0.51550174
                     130                      -1.0694078
                     135                      -1.6574824
                     140                      -2.2674845
                     145                      -2.8845371
                     150                      -3.4908434
                     155                      -4.0656178
                     160                      -4.5855354
                     165                      -5.0257552
                     170                      -5.3619822
                     175                      -5.5733199
                     180                      -5.6454724

