        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -25.972821
                    -175                       -18.52617
                    -170                      -12.467269
                    -165                      -8.6625374
                    -160                      -5.8642047
                    -155                      -3.6383766
                    -150                       -1.799179
                    -145                     -0.25825281
                    -140                       1.0268822
                    -135                       2.0742406
                    -130                        2.887359
                    -125                       3.4601737
                    -120                       3.7792071
                    -115                       3.8240189
                    -110                       3.5661565
                    -105                       2.9664338
                    -100                       1.9701312
                     -95                      0.50019295
                     -90                      -1.5443286
                     -85                      -4.2261259
                     -80                      -7.0889747
                     -75                      -7.9399917
                     -70                      -6.0630528
                     -65                       -3.897173
                     -60                      -2.3262019
                     -55                      -1.3531033
                     -50                     -0.87687641
                     -45                     -0.81818507
                     -40                       -1.127945
                     -35                      -1.7839415
                     -30                      -2.7911823
                     -25                      -4.1899787
                     -20                       -6.079204
                     -15                      -8.6796324
                     -10                      -12.541954
                      -5                      -19.569403
                       0                      -26.131547
                       5                      -15.442136
                      10                       -10.63313
                      15                      -7.6560909
                      20                      -5.5628387
                      25                       -4.009556
                      30                      -2.8383337
                      35                      -1.9672815
                      40                      -1.3502662
                      45                     -0.95783787
                      50                     -0.76502509
                      55                     -0.74027951
                      60                     -0.83314527
                      65                     -0.96231313
                      70                      -1.0158398
                      75                     -0.88056578
                      80                     -0.50258538
                      85                     0.074823589
                      90                      0.74106073
                      95                       1.3800688
                     100                       1.9067215
                     105                       2.2709996
                     110                       2.4485158
                     115                        2.430476
                     120                       2.2166526
                     125                       1.8107845
                     130                       1.2179721
                     135                      0.44222773
                     140                     -0.51583857
                     145                      -1.6622907
                     150                       -3.015166
                     155                      -4.6140141
                     160                      -6.5389404
                     165                      -8.9540932
                     170                      -12.227324
                     175                      -17.360253
                     180                      -25.972821

