        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.973489
                    -175                      -22.541337
                    -170                      -20.987074
                    -165                      -16.282238
                    -160                      -12.232706
                    -155                      -9.0282685
                    -150                      -6.4251021
                    -145                      -4.2552204
                    -140                      -2.4160286
                    -135                      -0.8437794
                    -130                      0.50249738
                    -125                       1.6498407
                    -120                       2.6164164
                    -115                       3.4145421
                    -110                       4.0525703
                    -105                        4.536098
                    -100                       4.8687548
                     -95                       5.0527148
                     -90                       5.0890111
                     -85                       4.9777518
                     -80                       4.7180108
                     -75                       4.3079003
                     -70                       3.7442901
                     -65                       3.0224335
                     -60                       2.1353696
                     -55                       1.0730086
                     -50                     -0.17926683
                     -45                       -1.642787
                     -40                      -3.3491154
                     -35                      -5.3459318
                     -30                      -7.7071745
                     -25                      -10.550301
                     -20                      -14.055986
                     -15                      -18.383837
                     -10                        -22.4426
                      -5                      -22.196252
                       0                      -19.928426
                       5                      -18.417234
                      10                      -17.782727
                      15                      -17.831663
                      20                      -18.298285
                      25                      -18.592398
                      30                      -17.770153
                      35                      -15.669658
                      40                      -13.131203
                      45                      -10.747164
                      50                      -8.6865767
                      55                      -6.9579851
                      60                      -5.5329261
                      65                      -4.3811162
                      70                      -3.4782195
                      75                      -2.8064465
                      80                      -2.3536099
                      85                      -2.1121109
                      90                      -2.0781835
                      95                      -2.2514538
                     100                      -2.6349722
                     105                      -3.2351739
                     110                      -4.0622781
                     115                      -5.1305928
                     120                        -6.45812
                     125                      -8.0633392
                     130                      -9.9526269
                     135                      -12.079672
                     140                      -14.239658
                     145                      -15.932167
                     150                      -16.620383
                     155                      -16.467598
                     160                      -16.131402
                     165                      -16.082628
                     170                      -16.568925
                     175                      -17.791776
                     180                      -19.973489

