        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -28.826598
                    -175                      -19.975685
                    -170                      -14.296665
                    -165                      -10.694052
                    -160                      -8.0138291
                    -155                      -5.8552564
                    -150                      -4.0473594
                    -145                       -2.510004
                    -140                      -1.2056845
                    -135                     -0.11891035
                    -130                       0.7538443
                    -125                       1.4096113
                    -120                       1.8423561
                    -115                        2.045726
                    -110                       2.0164143
                    -105                       1.7592021
                    -100                       1.2961831
                     -95                      0.68179138
                     -90                      0.02117327
                     -85                     -0.52758752
                     -80                     -0.80667007
                     -75                     -0.76291134
                     -70                     -0.49114095
                     -65                     -0.15534932
                     -60                      0.10542184
                     -55                      0.20690863
                     -50                      0.10679595
                     -45                     -0.21436756
                     -40                     -0.76791315
                     -35                      -1.5673026
                     -30                      -2.6371457
                     -25                      -4.0249919
                     -20                      -5.8229284
                     -15                      -8.2177766
                     -10                      -11.639958
                      -5                      -17.394713
                       0                      -28.890723
                       5                      -17.394714
                      10                      -11.639958
                      15                      -8.2177765
                      20                      -5.8229281
                      25                      -4.0249914
                      30                      -2.6371452
                      35                      -1.5673021
                      40                      -0.7679127
                      45                     -0.21436727
                      50                      0.10679598
                      55                      0.20690829
                      60                      0.10542099
                      65                      -0.1553508
                      70                      -0.4911431
                      75                     -0.76291397
                      80                     -0.80667273
                      85                     -0.52758964
                      90                     0.021172033
                      95                      0.68179103
                     100                       1.2961835
                     105                       1.7592029
                     110                       2.0164155
                     115                       2.0457274
                     120                       1.8423576
                     125                        1.409613
                     130                      0.75384601
                     135                     -0.11890857
                     140                      -1.2056826
                     145                       -2.510002
                     150                      -4.0473572
                     155                      -5.8552539
                     160                      -8.0138262
                     165                      -10.694049
                     170                      -14.296659
                     175                      -19.975675
                     180                      -28.826598

