        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.5415293
                    -175                       -5.456722
                    -170                       -4.406988
                    -165                      -3.4143388
                    -160                      -2.4859907
                    -155                      -1.6228793
                    -150                     -0.82390201
                    -145                    -0.087698597
                    -140                      0.58638821
                    -135                       1.1982406
                    -130                       1.7469809
                    -125                       2.2311329
                    -120                       2.6488215
                    -115                       2.9979743
                    -110                       3.2765091
                    -105                       3.4824991
                    -100                       3.6143158
                     -95                       3.6707491
                     -90                       3.6511077
                     -85                       3.5553103
                     -80                       3.3839386
                     -75                       3.1382965
                     -70                       2.8204592
                     -65                       2.4332912
                     -60                       1.9804482
                     -55                       1.4663521
                     -50                      0.89612923
                     -45                      0.27550451
                     -40                     -0.38935359
                     -35                      -1.0920324
                     -30                      -1.8260952
                     -25                      -2.5852409
                     -20                      -3.3634421
                     -15                      -4.1545483
                     -10                      -4.9515252
                      -5                      -5.7446626
                       0                      -6.5184758
                       5                      -7.2471094
                      10                      -7.8891491
                      15                      -8.3852276
                      20                      -8.6653181
                      25                       -8.671347
                      30                      -8.3871144
                      35                      -7.8511142
                      40                       -7.140044
                      45                      -6.3379125
                      50                      -5.5147911
                      55                      -4.7206465
                      60                      -3.9880284
                      65                      -3.3371195
                      70                        -2.78014
                      75                       -2.324439
                      80                      -1.9744676
                      85                      -1.7329896
                      90                      -1.6018187
                      95                      -1.5822584
                     100                      -1.6754028
                     105                      -1.8822977
                     110                      -2.2040274
                     115                      -2.6416722
                     120                      -3.1960388
                     125                      -3.8669236
                     130                      -4.6514075
                     135                      -5.5401803
                     140                      -6.5100826
                     145                      -7.5103883
                     150                      -8.4427293
                     155                      -9.1482631
                     160                      -9.4429634
                     165                      -9.2250743
                     170                      -8.5574944
                     175                      -7.6093541
                     180                      -6.5415293

