        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.661621
                    -175                      -9.7324293
                    -170                      -7.3113826
                    -165                      -5.2489737
                    -160                      -3.4555868
                    -155                      -1.8753303
                    -150                     -0.47221613
                    -145                      0.77747161
                    -140                       1.8893158
                    -135                       2.8735485
                    -130                       3.7367063
                    -125                        4.482772
                    -120                       5.1139697
                    -115                       5.6313352
                    -110                       6.0351325
                    -105                       6.3251604
                    -100                       6.5009781
                     -95                       6.5620687
                     -90                       6.5079523
                     -85                       6.3383494
                     -80                       6.0529208
                     -75                       5.6516508
                     -70                       5.1346205
                     -65                       4.5020092
                     -60                       3.7540394
                     -55                       2.8909178
                     -50                       1.9127939
                     -45                      0.81978062
                     -40                      -0.3878855
                     -35                      -1.7093839
                     -30                      -3.1422491
                     -25                      -4.6799948
                     -20                      -6.3082219
                     -15                       -7.995713
                     -10                      -9.6817585
                      -5                      -11.260969
                       0                      -12.583025
                       5                      -13.497953
                      10                      -13.942098
                      15                      -13.978201
                      20                      -13.736241
                      25                       -13.33398
                      30                      -12.847638
                      35                      -12.321758
                      40                      -11.785312
                      45                      -11.263511
                      50                       -10.78201
                      55                      -10.366974
                      60                      -10.043598
                      65                      -9.8346892
                      70                      -9.7597991
                      75                      -9.8347137
                      80                      -10.070771
                      85                      -10.473294
                      90                       -11.03774
                      95                      -11.744698
                     100                      -12.547848
                     105                      -13.364237
                     110                      -14.076215
                     115                      -14.569239
                     120                      -14.801915
                     125                      -14.844538
                     130                      -14.840276
                     135                      -14.940957
                     140                      -15.279912
                     145                      -15.985037
                     150                      -17.215154
                     155                      -19.210301
                     160                      -22.226487
                     165                      -24.537458
                     170                      -21.027648
                     175                      -16.348553
                     180                      -12.661621

