        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.7551229
                    -175                      -6.3297816
                    -170                      -5.2728096
                    -165                      -3.9743668
                    -160                      -2.6924834
                    -155                      -1.5381412
                    -150                     -0.54679795
                    -145                      0.27518981
                    -140                       0.9302636
                    -135                       1.4220322
                    -130                       1.7524933
                    -125                        1.921564
                    -120                       1.9269526
                    -115                       1.7644212
                    -110                       1.4281803
                    -105                      0.91158266
                    -100                      0.20854402
                     -95                      -0.6833252
                     -90                      -1.7558068
                     -85                      -2.9753338
                     -80                      -4.2572215
                     -75                      -5.4330729
                     -70                      -6.2648143
                     -65                      -6.5792575
                     -60                      -6.4277224
                     -55                      -6.0319016
                     -50                      -5.6042352
                     -45                       -5.269378
                     -40                      -5.0797073
                     -35                      -5.0459882
                     -30                      -5.1573453
                     -25                      -5.3889574
                     -20                      -5.7039864
                     -15                       -6.052919
                     -10                      -6.3745609
                      -5                      -6.6035127
                       0                      -6.6867379
                       5                      -6.6035126
                      10                      -6.3745608
                      15                      -6.0529188
                      20                      -5.7039862
                      25                      -5.3889574
                      30                      -5.1573454
                      35                      -5.0459884
                      40                      -5.0797075
                      45                      -5.2693784
                      50                      -5.6042357
                      55                       -6.031902
                      60                      -6.4277227
                      65                      -6.5792576
                      70                       -6.264814
                      75                      -5.4330723
                      80                      -4.2572208
                      85                      -2.9753331
                      90                      -1.7558061
                      95                     -0.68332452
                     100                      0.20854467
                     105                      0.91158328
                     110                       1.4281809
                     115                       1.7644218
                     120                       1.9269532
                     125                       1.9215646
                     130                       1.7524939
                     135                       1.4220328
                     140                      0.93026422
                     145                      0.27519045
                     150                     -0.54679729
                     155                      -1.5381406
                     160                      -2.6924827
                     165                      -3.9743661
                     170                      -5.2728089
                     175                      -6.3297812
                     180                      -6.7551229

